,enter_time,leave_time
flow_3_0,58.0,96.0
flow_18_0,60.0,85.0
flow_18_1,71.0,166.0
flow_3_1,80.0,105.0
flow_3_2,83.0,108.0
flow_2_0,100.0,125.0
flow_2_1,102.0,128.0
flow_3_3,107.0,132.0
flow_2_2,109.0,134.0
flow_3_4,110.0,135.0
flow_2_3,127.0,152.0
flow_3_5,129.0,154.0
flow_3_6,132.0,157.0
flow_2_4,133.0,158.0
flow_3_7,142.0,176.0
flow_2_5,145.0,176.0
flow_18_2,150.0,186.0
flow_18_3,153.0,190.0
flow_3_8,167.0,196.0
flow_3_9,170.0,199.0
flow_2_6,170.0,197.0
flow_3_10,178.0,203.0
flow_19_0,179.0,226.0
flow_3_11,190.0,215.0
flow_2_7,190.0,215.0
flow_2_8,197.0,236.0
flow_2_9,200.0,240.0
flow_19_1,210.0,246.0
flow_3_12,210.0,237.0
flow_2_10,214.0,256.0
flow_2_11,217.0,260.0
flow_18_4,220.0,247.0
flow_2_12,229.0,262.0
flow_3_13,230.0,257.0
flow_18_5,240.0,306.0
flow_2_13,249.0,274.0
flow_3_14,250.0,275.0
flow_3_15,252.0,278.0
flow_2_14,269.0,294.0
flow_3_16,270.0,295.0
flow_2_15,272.0,297.0
flow_3_17,277.0,316.0
flow_3_18,280.0,320.0
flow_19_2,280.0,306.0
flow_2_16,290.0,317.0
flow_2_17,292.0,319.0
flow_19_3,300.0,327.0
flow_18_6,300.0,327.0
flow_19_4,302.0,329.0
flow_2_18,309.0,336.0
flow_3_19,310.0,337.0
flow_3_20,312.0,339.0
flow_3_21,315.0,342.0
flow_18_7,320.0,366.0
flow_2_19,326.0,351.0
flow_3_22,327.0,352.0
flow_2_20,329.0,354.0
flow_2_21,347.0,376.0
flow_3_23,350.0,377.0
flow_3_24,352.0,379.0
flow_19_5,360.0,387.0
flow_2_22,366.0,396.0
flow_3_25,367.0,396.0
flow_2_23,369.0,400.0
flow_3_26,370.0,399.0
flow_18_8,380.0,407.0
flow_2_24,389.0,416.0
flow_3_27,400.0,425.0
flow_3_28,407.0,432.0
flow_2_25,410.0,435.0
flow_3_29,410.0,435.0
flow_2_26,412.0,438.0
flow_19_6,420.0,447.0
flow_18_9,420.0,447.0
flow_3_30,430.0,457.0
flow_2_27,430.0,456.0
flow_2_28,433.0,459.0
flow_3_31,433.0,459.0
flow_2_29,446.0,476.0
flow_2_30,449.0,480.0
flow_3_32,449.0,476.0
flow_19_7,460.0,487.0
flow_18_10,460.0,487.0
flow_2_31,466.0,496.0
flow_2_32,469.0,500.0
flow_3_33,469.0,496.0
flow_3_34,472.0,499.0
flow_18_11,480.0,507.0
flow_19_8,480.0,507.0
flow_3_35,490.0,517.0
flow_3_36,493.0,519.0
flow_19_9,500.0,527.0
flow_3_37,507.0,536.0
flow_2_33,510.0,537.0
flow_2_34,512.0,539.0
flow_18_12,520.0,566.0
flow_2_35,529.0,554.0
flow_3_38,529.0,554.0
flow_2_36,531.0,556.0
flow_3_39,532.0,557.0
flow_3_40,549.0,576.0
flow_2_37,550.0,576.0
flow_3_41,552.0,579.0
flow_18_13,560.0,587.0
flow_3_42,567.0,596.0
flow_2_38,567.0,596.0
flow_19_10,569.0,606.0
flow_2_39,570.0,600.0
flow_2_40,587.0,616.0
flow_19_11,589.0,646.0
flow_3_43,589.0,616.0
flow_2_41,590.0,619.0
flow_3_44,592.0,619.0
flow_2_42,609.0,634.0
flow_3_45,609.0,634.0
flow_3_46,612.0,637.0
flow_2_43,612.0,637.0
flow_18_14,620.0,647.0
flow_3_47,622.0,656.0
flow_2_44,629.0,656.0
flow_3_48,634.0,660.0
flow_18_15,640.0,686.0
flow_3_49,646.0,671.0
flow_2_45,649.0,674.0
flow_2_46,651.0,676.0
flow_2_47,666.0,696.0
flow_2_48,669.0,700.0
flow_3_50,669.0,696.0
flow_19_12,670.0,706.0
flow_3_51,672.0,699.0
flow_19_13,672.0,710.0
flow_2_49,684.0,716.0
flow_3_52,687.0,716.0
flow_2_50,687.0,720.0
flow_19_14,689.0,726.0
flow_18_16,700.0,727.0
flow_3_53,707.0,736.0
flow_2_51,709.0,736.0
flow_3_54,710.0,739.0
flow_2_52,712.0,739.0
flow_18_17,720.0,747.0
flow_2_53,727.0,756.0
flow_19_15,729.0,766.0
flow_3_55,730.0,757.0
flow_3_56,733.0,759.0
flow_2_54,744.0,776.0
flow_2_55,747.0,780.0
flow_3_57,750.0,777.0
flow_18_18,760.0,806.0
flow_2_56,769.0,794.0
flow_3_58,770.0,795.0
flow_2_57,772.0,797.0
flow_3_59,777.0,816.0
flow_3_60,780.0,820.0
flow_2_58,789.0,816.0
flow_3_61,797.0,823.0
flow_18_19,800.0,866.0
flow_3_62,802.0,827.0
flow_2_59,820.0,845.0
flow_2_60,827.0,852.0
flow_3_63,827.0,852.0
flow_2_61,830.0,855.0
flow_19_16,830.0,866.0
flow_3_64,830.0,855.0
flow_2_62,847.0,876.0
flow_19_17,849.0,886.0
flow_3_65,849.0,876.0
flow_3_66,852.0,879.0
flow_3_67,869.0,896.0
flow_2_63,870.0,897.0
flow_2_64,872.0,899.0
flow_3_68,874.0,900.0
flow_18_20,880.0,907.0
flow_18_21,882.0,909.0
flow_19_18,889.0,937.0
flow_3_69,899.0,924.0
flow_2_65,900.0,925.0
flow_2_66,902.0,928.0
flow_3_70,902.0,927.0
flow_19_19,909.0,940.0
flow_3_71,919.0,946.0
flow_18_22,920.0,966.0
flow_2_67,920.0,947.0
flow_3_72,922.0,949.0
flow_2_68,927.0,952.0
flow_2_69,930.0,955.0
flow_3_73,947.0,976.0
flow_2_70,949.0,976.0
flow_3_74,950.0,979.0
flow_2_71,951.0,979.0
flow_18_23,960.0,987.0
flow_3_75,967.0,996.0
flow_19_20,969.0,1006.0
flow_3_76,970.0,999.0
flow_2_72,980.0,1016.0
flow_2_73,982.0,1019.0
flow_19_21,989.0,1037.0
flow_3_77,1000.0,1025.0
flow_2_74,1000.0,1025.0
flow_2_75,1002.0,1028.0
flow_3_78,1003.0,1028.0
flow_2_76,1005.0,1030.0
flow_3_79,1020.0,1047.0
flow_18_24,1020.0,1076.0
flow_2_77,1030.0,1055.0
flow_2_78,1032.0,1058.0
flow_3_80,1040.0,1065.0
flow_3_81,1042.0,1068.0
flow_2_79,1047.0,1086.0
flow_18_25,1050.0,1080.0
flow_19_22,1050.0,1077.0
flow_2_80,1054.0,1090.0
flow_2_81,1057.0,1092.0
flow_3_82,1057.0,1086.0
flow_3_83,1060.0,1089.0
flow_2_82,1079.0,1104.0
flow_3_84,1080.0,1105.0
flow_3_85,1087.0,1112.0
flow_18_26,1090.0,1126.0
flow_3_86,1090.0,1115.0
flow_2_83,1094.0,1119.0
flow_2_84,1097.0,1136.0
flow_19_23,1100.0,1127.0
flow_3_87,1110.0,1137.0
flow_18_27,1111.0,1156.0
flow_2_85,1117.0,1142.0
flow_2_86,1120.0,1145.0
flow_3_88,1127.0,1166.0
flow_3_89,1130.0,1170.0
flow_2_87,1139.0,1166.0
flow_19_24,1149.0,1176.0
flow_18_28,1151.0,1177.0
flow_3_90,1160.0,1187.0
flow_2_88,1160.0,1187.0
flow_2_89,1162.0,1189.0
flow_3_91,1162.0,1189.0
flow_19_25,1169.0,1196.0
flow_2_90,1179.0,1206.0
flow_3_92,1180.0,1206.0
flow_2_91,1182.0,1209.0
flow_3_93,1183.0,1209.0
flow_19_26,1189.0,1216.0
flow_18_29,1191.0,1217.0
flow_3_94,1197.0,1226.0
flow_2_92,1199.0,1226.0
flow_3_95,1200.0,1229.0
flow_2_93,1202.0,1229.0
flow_3_96,1219.0,1244.0
flow_3_97,1222.0,1247.0
flow_2_94,1227.0,1252.0
flow_19_27,1230.0,1266.0
flow_18_30,1231.0,1266.0
flow_2_95,1234.0,1259.0
flow_2_96,1237.0,1276.0
flow_3_98,1240.0,1276.0
flow_3_99,1259.0,1284.0
flow_3_100,1262.0,1287.0
flow_2_97,1264.0,1289.0
flow_2_98,1267.0,1306.0
flow_19_28,1270.0,1297.0
flow_18_31,1271.0,1297.0
flow_3_101,1280.0,1307.0
flow_2_99,1290.0,1315.0
flow_2_100,1292.0,1318.0
flow_2_101,1297.0,1322.0
flow_19_29,1310.0,1346.0
flow_3_102,1310.0,1335.0
flow_18_32,1311.0,1346.0
flow_3_103,1312.0,1338.0
flow_3_104,1315.0,1340.0
