,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_16_0,87.0,166.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,176.0
flow_4_8,154.0,180.0
flow_16_1,160.0,187.0
flow_4_9,166.0,196.0
flow_5_5,169.0,196.0
flow_5_6,171.0,199.0
flow_16_2,179.0,206.0
flow_17_0,180.0,206.0
flow_16_3,182.0,209.0
flow_5_7,189.0,216.0
flow_4_10,190.0,217.0
flow_5_8,194.0,219.0
flow_5_9,197.0,236.0
flow_17_1,199.0,226.0
flow_4_11,210.0,237.0
flow_4_12,212.0,239.0
flow_17_2,219.0,266.0
flow_5_10,220.0,245.0
flow_17_3,221.0,270.0
flow_5_11,222.0,248.0
flow_4_13,229.0,254.0
flow_4_14,232.0,257.0
flow_5_12,240.0,276.0
flow_5_13,247.0,280.0
flow_4_15,249.0,276.0
flow_4_16,252.0,279.0
flow_16_4,260.0,306.0
flow_5_14,269.0,294.0
flow_4_17,269.0,294.0
flow_5_15,272.0,297.0
flow_4_18,287.0,316.0
flow_5_16,289.0,316.0
flow_4_19,290.0,319.0
flow_16_5,299.0,326.0
flow_16_6,302.0,329.0
flow_4_20,309.0,336.0
flow_5_17,309.0,336.0
flow_17_4,310.0,346.0
flow_4_21,312.0,339.0
flow_5_18,312.0,339.0
flow_5_19,326.0,356.0
flow_17_5,329.0,366.0
flow_5_20,329.0,360.0
flow_4_22,330.0,357.0
flow_17_6,332.0,369.0
flow_4_23,349.0,376.0
flow_5_21,350.0,377.0
flow_4_24,352.0,379.0
flow_4_25,369.0,394.0
flow_5_22,370.0,395.0
flow_4_26,372.0,397.0
flow_16_7,380.0,426.0
flow_4_27,390.0,415.0
flow_5_23,390.0,415.0
flow_5_24,393.0,418.0
flow_5_25,396.0,421.0
flow_5_26,399.0,436.0
flow_4_28,407.0,436.0
flow_4_29,410.0,439.0
flow_16_8,419.0,446.0
flow_16_9,422.0,449.0
flow_4_30,429.0,456.0
flow_5_27,430.0,457.0
flow_4_31,432.0,459.0
flow_4_32,450.0,475.0
flow_5_28,450.0,475.0
flow_17_7,450.0,486.0
flow_5_29,452.0,478.0
flow_4_33,467.0,496.0
flow_5_30,469.0,496.0
flow_17_8,469.0,506.0
flow_4_34,470.0,499.0
flow_17_9,471.0,510.0
flow_5_31,471.0,499.0
flow_5_32,489.0,516.0
flow_4_35,490.0,517.0
flow_5_33,492.0,519.0
flow_4_36,497.0,522.0
flow_16_10,500.0,556.0
flow_4_37,502.0,527.0
flow_5_34,517.0,542.0
flow_4_38,520.0,545.0
flow_5_35,520.0,545.0
flow_5_36,524.0,549.0
flow_5_37,529.0,566.0
flow_16_11,539.0,576.0
flow_4_39,540.0,567.0
flow_16_12,542.0,580.0
flow_4_40,547.0,586.0
flow_5_38,549.0,586.0
flow_17_10,550.0,577.0
flow_4_41,550.0,590.0
flow_17_11,569.0,596.0
flow_4_42,569.0,606.0
flow_17_12,572.0,599.0
flow_5_39,580.0,607.0
flow_5_40,582.0,609.0
flow_16_13,599.0,636.0
flow_5_41,600.0,625.0
flow_4_43,600.0,625.0
flow_4_44,602.0,628.0
flow_5_42,603.0,628.0
flow_4_45,605.0,630.0
flow_5_43,607.0,647.0
flow_4_46,617.0,646.0
flow_16_14,619.0,656.0
flow_4_47,622.0,649.0
flow_5_44,630.0,666.0
flow_5_45,632.0,670.0
flow_5_46,646.0,672.0
flow_5_47,649.0,675.0
flow_17_13,650.0,716.0
flow_4_48,660.0,685.0
flow_4_49,662.0,688.0
flow_5_48,680.0,705.0
flow_4_50,680.0,705.0
flow_5_49,682.0,708.0
flow_4_51,682.0,708.0
flow_4_52,697.0,726.0
flow_16_15,700.0,736.0
flow_4_53,700.0,729.0
flow_5_50,700.0,727.0
flow_16_16,702.0,740.0
flow_17_14,709.0,736.0
flow_17_15,711.0,739.0
flow_5_51,719.0,746.0
flow_4_54,720.0,747.0
flow_4_55,722.0,749.0
flow_4_56,737.0,762.0
flow_5_52,739.0,764.0
flow_5_53,741.0,766.0
flow_4_57,742.0,767.0
flow_17_16,749.0,796.0
flow_5_54,757.0,782.0
flow_4_58,760.0,785.0
flow_5_55,760.0,785.0
flow_4_59,779.0,806.0
flow_16_17,779.0,816.0
flow_5_56,780.0,807.0
flow_16_18,782.0,820.0
flow_4_60,782.0,809.0
flow_5_57,782.0,809.0
flow_4_61,790.0,826.0
flow_5_58,800.0,827.0
flow_5_59,802.0,829.0
flow_5_60,816.0,841.0
flow_5_61,819.0,844.0
flow_4_62,819.0,844.0
flow_4_63,822.0,847.0
flow_17_17,830.0,857.0
flow_4_64,839.0,866.0
flow_5_62,839.0,866.0
flow_4_65,842.0,869.0
flow_17_18,850.0,877.0
flow_4_66,857.0,886.0
flow_5_63,859.0,886.0
flow_16_19,860.0,896.0
flow_4_67,862.0,889.0
flow_5_64,877.0,906.0
flow_4_68,880.0,907.0
flow_5_65,880.0,910.0
flow_17_19,889.0,916.0
flow_4_69,899.0,926.0
flow_5_66,900.0,927.0
flow_4_70,902.0,929.0
