,enter_time,leave_time
flow_20_0,1.0,46.0
flow_1_0,40.0,76.0
flow_20_1,41.0,69.0
flow_1_1,43.0,80.0
flow_1_2,55.0,82.0
flow_1_3,80.0,105.0
flow_20_2,81.0,126.0
flow_1_4,82.0,108.0
flow_1_5,91.0,116.0
flow_1_6,103.0,136.0
flow_1_7,115.0,140.0
flow_20_3,121.0,186.0
flow_0_0,134.0,159.0
flow_0_1,137.0,162.0
flow_1_8,140.0,165.0
flow_1_9,142.0,168.0
flow_1_10,151.0,176.0
flow_0_2,160.0,196.0
flow_20_4,161.0,190.0
flow_0_3,162.0,200.0
flow_1_11,163.0,196.0
flow_0_4,165.0,202.0
flow_1_12,175.0,200.0
flow_0_5,187.0,212.0
flow_1_13,200.0,225.0
flow_20_5,201.0,246.0
flow_1_14,202.0,228.0
flow_0_6,204.0,229.0
flow_0_7,207.0,232.0
flow_0_8,209.0,234.0
flow_1_15,211.0,236.0
flow_1_16,223.0,256.0
flow_0_9,231.0,257.0
flow_1_17,235.0,260.0
flow_21_0,239.0,266.0
flow_20_6,241.0,269.0
flow_1_18,247.0,276.0
flow_0_10,250.0,276.0
flow_21_1,259.0,307.0
flow_0_11,270.0,295.0
flow_1_19,270.0,295.0
flow_1_20,273.0,298.0
flow_0_12,273.0,298.0
flow_0_13,281.0,316.0
flow_20_7,281.0,309.0
flow_0_14,284.0,320.0
flow_1_21,290.0,317.0
flow_21_2,299.0,346.0
flow_0_15,309.0,334.0
flow_1_22,310.0,335.0
flow_1_23,312.0,338.0
flow_0_16,312.0,337.0
flow_20_8,321.0,349.0
flow_1_24,330.0,357.0
flow_0_17,330.0,357.0
flow_1_25,333.0,359.0
flow_21_3,340.0,367.0
flow_21_4,342.0,369.0
flow_1_26,343.0,376.0
flow_1_27,355.0,380.0
flow_20_9,361.0,426.0
flow_1_28,367.0,392.0
flow_0_18,367.0,392.0
flow_0_19,370.0,395.0
flow_0_20,390.0,415.0
flow_1_29,390.0,415.0
flow_0_21,392.0,418.0
flow_1_30,393.0,418.0
flow_0_22,395.0,420.0
flow_0_23,401.0,436.0
flow_20_10,401.0,430.0
flow_0_24,404.0,440.0
flow_1_31,410.0,437.0
flow_1_32,415.0,440.0
flow_21_5,420.0,447.0
flow_21_6,422.0,449.0
flow_1_33,427.0,456.0
flow_0_25,429.0,456.0
flow_0_26,432.0,459.0
flow_1_34,439.0,464.0
flow_20_11,441.0,486.0
flow_0_27,446.0,471.0
flow_1_35,451.0,476.0
flow_0_28,469.0,496.0
flow_1_36,470.0,497.0
flow_0_29,471.0,499.0
flow_1_37,475.0,500.0
flow_21_7,479.0,506.0
flow_21_8,481.0,509.0
flow_20_12,481.0,509.0
flow_1_38,487.0,516.0
flow_0_30,490.0,516.0
flow_0_31,493.0,519.0
flow_1_39,510.0,535.0
flow_0_32,510.0,535.0
flow_1_40,513.0,538.0
flow_20_13,521.0,566.0
flow_0_33,530.0,555.0
flow_1_41,530.0,555.0
flow_0_34,532.0,558.0
flow_1_42,535.0,560.0
flow_21_9,539.0,566.0
flow_1_43,547.0,576.0
flow_0_35,549.0,576.0
flow_0_36,552.0,579.0
flow_20_14,561.0,626.0
flow_1_44,570.0,595.0
flow_1_45,573.0,598.0
flow_0_37,577.0,602.0
flow_0_38,583.0,608.0
flow_0_39,586.0,611.0
flow_1_46,590.0,615.0
flow_1_47,595.0,620.0
flow_21_10,599.0,626.0
flow_20_15,601.0,630.0
flow_1_48,607.0,636.0
flow_0_40,607.0,636.0
flow_0_41,610.0,640.0
flow_0_42,629.0,654.0
flow_1_49,630.0,655.0
flow_1_50,633.0,658.0
flow_20_16,641.0,669.0
flow_1_51,650.0,677.0
flow_0_43,650.0,676.0
flow_0_44,653.0,679.0
flow_1_52,655.0,680.0
flow_21_11,660.0,706.0
flow_1_53,667.0,692.0
flow_0_45,669.0,694.0
flow_20_17,681.0,709.0
flow_0_46,686.0,716.0
flow_0_47,688.0,720.0
flow_1_54,690.0,717.0
flow_1_55,693.0,719.0
flow_0_48,709.0,734.0
flow_1_56,710.0,735.0
flow_0_49,711.0,737.0
flow_1_57,715.0,740.0
flow_21_12,720.0,747.0
flow_20_18,721.0,749.0
flow_1_58,727.0,756.0
flow_0_50,730.0,756.0
flow_0_51,733.0,759.0
flow_21_13,740.0,767.0
flow_0_52,750.0,777.0
flow_1_59,750.0,777.0
flow_1_60,753.0,779.0
flow_21_14,760.0,786.0
flow_20_19,761.0,789.0
flow_21_15,763.0,789.0
flow_1_61,763.0,796.0
flow_0_53,770.0,796.0
flow_0_54,773.0,799.0
flow_0_55,789.0,814.0
flow_1_62,790.0,815.0
flow_0_56,792.0,817.0
flow_1_63,792.0,818.0
flow_20_20,801.0,846.0
flow_0_57,810.0,835.0
flow_1_64,810.0,835.0
flow_1_65,813.0,838.0
flow_1_66,830.0,857.0
flow_1_67,835.0,860.0
flow_0_58,837.0,876.0
flow_21_16,840.0,867.0
flow_0_59,840.0,880.0
flow_20_21,841.0,869.0
flow_1_68,847.0,876.0
flow_0_60,857.0,883.0
flow_0_61,860.0,885.0
flow_21_17,860.0,896.0
flow_1_69,870.0,906.0
flow_0_62,871.0,906.0
flow_1_70,873.0,910.0
flow_20_22,881.0,926.0
flow_21_18,890.0,926.0
flow_1_71,890.0,915.0
flow_0_63,890.0,915.0
flow_1_72,895.0,920.0
flow_1_73,907.0,936.0
flow_0_64,909.0,936.0
flow_0_65,911.0,939.0
flow_20_23,921.0,976.0
flow_0_66,930.0,955.0
flow_21_19,930.0,977.0
flow_1_74,930.0,955.0
flow_1_75,933.0,958.0
flow_0_67,937.0,962.0
flow_1_76,943.0,968.0
flow_0_68,944.0,969.0
flow_1_77,955.0,986.0
flow_20_24,961.0,1006.0
flow_0_69,969.0,994.0
flow_0_70,971.0,996.0
flow_1_78,980.0,1016.0
flow_1_79,982.0,1020.0
flow_0_71,989.0,1016.0
flow_21_20,990.0,1036.0
flow_1_80,1000.0,1025.0
flow_20_25,1001.0,1036.0
flow_1_81,1003.0,1028.0
flow_0_72,1004.0,1029.0
flow_0_73,1007.0,1046.0
flow_1_82,1015.0,1046.0
flow_1_83,1027.0,1052.0
flow_21_21,1029.0,1066.0
flow_0_74,1029.0,1054.0
flow_0_75,1031.0,1056.0
flow_0_76,1034.0,1059.0
flow_0_77,1036.0,1061.0
flow_20_26,1041.0,1069.0
flow_1_84,1050.0,1077.0
flow_1_85,1053.0,1079.0
flow_0_78,1059.0,1084.0
flow_1_86,1063.0,1088.0
flow_21_22,1070.0,1097.0
flow_0_79,1074.0,1106.0
flow_1_87,1075.0,1106.0
flow_20_27,1081.0,1136.0
flow_1_88,1087.0,1112.0
flow_0_80,1099.0,1124.0
flow_0_81,1101.0,1126.0
flow_1_89,1110.0,1146.0
flow_1_90,1113.0,1150.0
flow_0_82,1120.0,1147.0
flow_20_28,1121.0,1156.0
flow_1_91,1130.0,1166.0
flow_0_83,1134.0,1166.0
flow_1_92,1135.0,1169.0
flow_0_84,1137.0,1170.0
flow_21_23,1150.0,1196.0
flow_0_85,1159.0,1184.0
flow_1_93,1160.0,1185.0
flow_20_29,1161.0,1196.0
flow_0_86,1161.0,1186.0
flow_1_94,1162.0,1188.0
flow_0_87,1164.0,1189.0
flow_0_88,1168.0,1206.0
flow_21_24,1169.0,1200.0
flow_21_25,1172.0,1216.0
flow_1_95,1180.0,1207.0
flow_1_96,1183.0,1209.0
flow_1_97,1195.0,1226.0
flow_0_89,1200.0,1226.0
flow_20_30,1201.0,1256.0
flow_0_90,1203.0,1229.0
flow_1_98,1207.0,1232.0
flow_1_99,1219.0,1244.0
flow_0_91,1219.0,1244.0
flow_0_92,1221.0,1247.0
flow_0_93,1239.0,1266.0
flow_1_100,1240.0,1267.0
flow_20_31,1241.0,1276.0
flow_1_101,1243.0,1269.0
flow_21_26,1249.0,1276.0
flow_21_27,1251.0,1279.0
flow_0_94,1257.0,1286.0
flow_1_102,1260.0,1286.0
flow_0_95,1260.0,1290.0
