,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_15_0,60.0,87.0
flow_8_3,67.0,96.0
flow_15_1,71.0,166.0
flow_8_4,79.0,104.0
flow_8_5,100.0,125.0
flow_8_6,103.0,128.0
flow_8_7,115.0,140.0
flow_9_0,127.0,152.0
flow_8_8,127.0,152.0
flow_9_1,130.0,155.0
flow_9_2,136.0,161.0
flow_8_9,139.0,176.0
flow_15_2,140.0,170.0
flow_9_3,148.0,176.0
flow_8_10,160.0,185.0
flow_8_11,163.0,188.0
flow_8_12,175.0,200.0
flow_9_4,180.0,205.0
flow_9_5,182.0,208.0
flow_8_13,187.0,226.0
flow_15_3,200.0,246.0
flow_9_6,200.0,227.0
flow_15_4,202.0,250.0
flow_8_14,210.0,235.0
flow_8_15,213.0,238.0
flow_9_7,214.0,239.0
flow_9_8,217.0,256.0
flow_9_9,220.0,260.0
flow_8_16,230.0,257.0
flow_14_0,230.0,266.0
flow_14_1,232.0,270.0
flow_8_17,235.0,260.0
flow_8_18,247.0,276.0
flow_8_19,259.0,296.0
flow_9_10,260.0,296.0
flow_15_5,260.0,287.0
flow_9_11,262.0,300.0
flow_14_2,280.0,316.0
flow_8_20,280.0,305.0
flow_9_12,280.0,305.0
flow_15_6,280.0,316.0
flow_8_21,283.0,308.0
flow_9_13,286.0,311.0
flow_9_14,289.0,326.0
flow_8_22,300.0,326.0
flow_14_3,300.0,336.0
flow_14_4,302.0,340.0
flow_9_15,309.0,346.0
flow_9_16,311.0,350.0
flow_8_23,320.0,347.0
flow_8_24,322.0,349.0
flow_9_17,327.0,353.0
flow_15_7,330.0,366.0
flow_8_25,331.0,356.0
flow_8_26,350.0,377.0
flow_8_27,355.0,380.0
flow_14_5,360.0,406.0
flow_15_8,360.0,406.0
flow_9_18,367.0,392.0
flow_8_28,367.0,392.0
flow_9_19,370.0,395.0
flow_9_20,374.0,399.0
flow_9_21,377.0,416.0
flow_8_29,379.0,416.0
flow_9_22,400.0,425.0
flow_8_30,400.0,425.0
flow_14_6,400.0,436.0
flow_9_23,403.0,428.0
flow_8_31,403.0,428.0
flow_8_32,420.0,446.0
flow_9_24,420.0,446.0
flow_14_7,420.0,456.0
flow_15_9,420.0,456.0
flow_8_33,427.0,466.0
flow_9_25,427.0,467.0
flow_9_26,430.0,470.0
flow_8_34,439.0,470.0
flow_9_27,449.0,474.0
flow_15_10,450.0,486.0
flow_8_35,460.0,496.0
flow_8_36,463.0,500.0
flow_9_28,466.0,496.0
flow_15_11,471.0,516.0
flow_14_8,480.0,516.0
flow_8_37,480.0,505.0
flow_9_29,484.0,509.0
flow_8_38,487.0,526.0
flow_9_30,487.0,526.0
flow_8_39,499.0,530.0
flow_9_31,510.0,535.0
flow_9_32,512.0,538.0
flow_8_40,520.0,545.0
flow_14_9,520.0,556.0
flow_8_41,523.0,548.0
flow_9_33,530.0,566.0
flow_8_42,540.0,566.0
flow_15_12,540.0,586.0
flow_8_43,547.0,572.0
flow_9_34,549.0,574.0
flow_9_35,551.0,576.0
flow_8_44,559.0,596.0
flow_14_10,559.0,586.0
flow_15_13,560.0,590.0
flow_9_36,567.0,596.0
flow_9_37,570.0,600.0
flow_9_38,572.0,616.0
flow_8_45,580.0,616.0
flow_8_46,583.0,620.0
flow_15_14,600.0,627.0
flow_8_47,600.0,636.0
flow_14_11,600.0,627.0
flow_8_48,607.0,640.0
flow_9_39,610.0,637.0
flow_14_12,619.0,646.0
flow_8_49,630.0,657.0
flow_9_40,630.0,657.0
flow_15_15,631.0,666.0
flow_9_41,632.0,659.0
flow_8_50,633.0,659.0
flow_8_51,650.0,677.0
flow_9_42,650.0,677.0
flow_9_43,657.0,682.0
flow_14_13,659.0,706.0
flow_9_44,660.0,685.0
flow_9_45,663.0,688.0
flow_9_46,666.0,691.0
flow_8_52,670.0,695.0
flow_8_53,672.0,698.0
flow_15_16,680.0,707.0
flow_9_47,690.0,717.0
flow_8_54,690.0,717.0
flow_8_55,693.0,719.0
flow_8_56,703.0,728.0
flow_9_48,709.0,746.0
flow_9_49,711.0,750.0
flow_8_57,715.0,746.0
flow_14_14,720.0,756.0
flow_9_50,729.0,766.0
flow_15_17,730.0,757.0
flow_9_51,731.0,770.0
flow_9_52,736.0,772.0
flow_14_15,739.0,796.0
flow_8_58,740.0,767.0
flow_8_59,742.0,769.0
flow_15_18,751.0,796.0
flow_8_60,760.0,785.0
flow_8_61,763.0,788.0
flow_9_53,767.0,807.0
flow_9_54,770.0,810.0
flow_8_62,780.0,806.0
flow_9_55,790.0,826.0
flow_15_19,791.0,817.0
flow_9_56,792.0,830.0
flow_14_16,799.0,866.0
flow_8_63,800.0,827.0
flow_8_64,802.0,829.0
flow_8_65,820.0,845.0
flow_9_57,820.0,845.0
flow_8_66,823.0,848.0
flow_9_58,826.0,851.0
flow_9_59,829.0,854.0
flow_15_20,831.0,866.0
flow_8_67,835.0,860.0
flow_14_17,839.0,870.0
flow_9_60,843.0,876.0
flow_9_61,846.0,880.0
flow_8_68,847.0,876.0
flow_14_18,859.0,906.0
flow_9_62,869.0,894.0
flow_8_69,870.0,895.0
flow_8_70,873.0,898.0
flow_8_71,883.0,916.0
flow_9_63,889.0,916.0
flow_9_64,892.0,919.0
flow_15_21,900.0,927.0
flow_9_65,901.0,936.0
flow_9_66,904.0,940.0
flow_8_72,910.0,937.0
flow_8_73,912.0,939.0
flow_15_22,920.0,947.0
flow_9_67,926.0,956.0
flow_8_74,930.0,957.0
flow_8_75,933.0,959.0
flow_14_19,940.0,967.0
flow_8_76,950.0,977.0
flow_9_68,950.0,977.0
flow_9_69,952.0,979.0
flow_8_77,955.0,980.0
flow_14_20,959.0,986.0
flow_9_70,966.0,996.0
flow_8_78,967.0,996.0
flow_9_71,969.0,1000.0
