,enter_time,leave_time
flow_6_0,87.0,112.0
flow_17_0,87.0,176.0
flow_6_1,90.0,115.0
flow_6_2,92.0,117.0
flow_6_3,95.0,120.0
flow_7_0,96.0,121.0
flow_7_1,99.0,124.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,130.0,155.0
flow_7_3,130.0,155.0
flow_6_6,133.0,158.0
flow_7_4,133.0,158.0
flow_7_5,145.0,170.0
flow_6_7,150.0,186.0
flow_6_8,154.0,189.0
flow_6_9,166.0,206.0
flow_7_6,170.0,206.0
flow_16_0,170.0,197.0
flow_17_1,170.0,197.0
flow_7_7,172.0,210.0
flow_16_1,172.0,199.0
flow_6_10,178.0,210.0
flow_7_8,187.0,226.0
flow_17_2,189.0,216.0
flow_17_3,192.0,219.0
flow_7_9,193.0,230.0
flow_6_11,210.0,235.0
flow_7_10,210.0,235.0
flow_6_12,212.0,238.0
flow_7_11,224.0,256.0
flow_6_13,227.0,256.0
flow_6_14,230.0,259.0
flow_16_2,230.0,266.0
flow_16_3,232.0,270.0
flow_6_15,238.0,276.0
flow_17_4,249.0,296.0
flow_7_12,257.0,282.0
flow_6_16,260.0,285.0
flow_7_13,260.0,285.0
flow_7_14,262.0,287.0
flow_6_17,279.0,306.0
flow_7_15,280.0,307.0
flow_6_18,282.0,309.0
flow_17_5,290.0,317.0
flow_7_16,297.0,326.0
flow_6_19,299.0,326.0
flow_7_17,300.0,330.0
flow_6_20,302.0,329.0
flow_16_4,309.0,336.0
flow_17_6,310.0,337.0
flow_16_5,312.0,339.0
flow_7_18,319.0,346.0
flow_6_21,320.0,347.0
flow_7_19,322.0,349.0
flow_6_22,339.0,364.0
flow_7_20,340.0,365.0
flow_6_23,342.0,367.0
flow_7_21,342.0,368.0
flow_16_6,350.0,416.0
flow_6_24,357.0,382.0
flow_7_22,357.0,382.0
flow_6_25,360.0,385.0
flow_17_7,369.0,416.0
flow_6_26,370.0,395.0
flow_7_23,380.0,405.0
flow_7_24,382.0,408.0
flow_6_27,382.0,407.0
flow_7_25,394.0,426.0
flow_7_26,397.0,430.0
flow_6_28,400.0,427.0
flow_7_27,416.0,441.0
flow_6_29,419.0,444.0
flow_6_30,422.0,447.0
flow_17_8,430.0,457.0
