,enter_time,leave_time
flow_2_0,1.0,56.0
flow_2_1,13.0,60.0
flow_2_2,25.0,62.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_12_0,60.0,106.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,146.0
flow_2_9,109.0,137.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_12_2,140.0,246.0
flow_2_12,145.0,173.0
flow_2_13,157.0,185.0
flow_3_0,164.0,189.0
flow_3_1,167.0,192.0
flow_2_14,169.0,197.0
flow_3_2,169.0,194.0
flow_2_15,181.0,209.0
flow_3_3,181.0,206.0
flow_3_4,187.0,212.0
flow_2_16,193.0,221.0
flow_13_0,200.0,246.0
flow_2_17,205.0,233.0
flow_3_5,209.0,234.0
flow_2_18,217.0,256.0
flow_3_6,229.0,256.0
flow_2_19,229.0,259.0
flow_3_7,232.0,259.0
flow_12_3,240.0,267.0
flow_2_20,241.0,276.0
flow_12_4,242.0,269.0
flow_13_1,250.0,296.0
flow_2_21,253.0,281.0
flow_12_5,260.0,296.0
flow_3_8,260.0,285.0
flow_3_9,262.0,288.0
flow_2_22,265.0,306.0
flow_13_2,269.0,300.0
flow_2_23,277.0,310.0
flow_3_10,284.0,309.0
flow_3_11,287.0,326.0
flow_2_24,289.0,326.0
flow_13_3,289.0,316.0
flow_13_4,291.0,319.0
flow_2_25,301.0,330.0
flow_12_6,310.0,337.0
flow_12_7,313.0,339.0
flow_2_26,313.0,346.0
flow_2_27,325.0,353.0
flow_3_12,330.0,355.0
flow_3_13,332.0,358.0
flow_3_14,335.0,360.0
flow_2_28,337.0,365.0
flow_3_15,337.0,363.0
flow_2_29,349.0,377.0
flow_3_16,360.0,385.0
flow_13_5,360.0,396.0
flow_12_8,360.0,396.0
flow_2_30,361.0,389.0
flow_3_17,362.0,388.0
flow_3_18,365.0,390.0
flow_2_31,373.0,406.0
flow_2_32,385.0,413.0
flow_2_33,397.0,425.0
flow_3_19,400.0,425.0
flow_2_34,409.0,437.0
flow_3_20,417.0,456.0
flow_3_21,420.0,460.0
flow_2_35,421.0,456.0
flow_13_6,429.0,487.0
flow_12_9,430.0,486.0
flow_13_7,432.0,490.0
flow_2_36,433.0,461.0
flow_12_10,433.0,490.0
flow_3_22,444.0,469.0
flow_2_37,445.0,473.0
flow_3_23,447.0,472.0
flow_3_24,449.0,474.0
flow_3_25,452.0,477.0
flow_2_38,457.0,496.0
flow_2_39,469.0,499.0
flow_3_26,470.0,496.0
flow_3_27,473.0,499.0
flow_2_40,481.0,516.0
flow_13_8,489.0,527.0
flow_13_9,492.0,530.0
flow_2_41,493.0,521.0
flow_12_11,500.0,527.0
flow_2_42,505.0,536.0
flow_3_28,510.0,536.0
flow_3_29,513.0,539.0
flow_2_43,517.0,545.0
flow_12_12,520.0,566.0
flow_2_44,529.0,557.0
flow_3_30,530.0,555.0
flow_3_31,533.0,558.0
flow_2_45,541.0,576.0
flow_3_32,546.0,576.0
flow_3_33,548.0,580.0
flow_13_10,549.0,606.0
flow_12_13,551.0,606.0
flow_2_46,553.0,581.0
flow_2_47,565.0,593.0
flow_3_34,566.0,591.0
flow_3_35,568.0,593.0
flow_3_36,571.0,596.0
flow_2_48,577.0,616.0
flow_2_49,589.0,619.0
flow_2_50,601.0,636.0
flow_3_37,607.0,636.0
flow_2_51,613.0,641.0
flow_13_11,620.0,666.0
flow_12_14,620.0,666.0
flow_2_52,625.0,653.0
flow_3_38,630.0,655.0
flow_3_39,632.0,658.0
flow_2_53,637.0,676.0
flow_2_54,649.0,679.0
flow_3_40,650.0,677.0
flow_3_41,652.0,679.0
flow_3_42,658.0,683.0
flow_12_15,660.0,696.0
flow_2_55,661.0,689.0
flow_3_43,661.0,686.0
flow_13_12,670.0,697.0
flow_2_56,673.0,706.0
flow_2_57,685.0,713.0
flow_2_58,697.0,725.0
flow_3_44,700.0,725.0
flow_12_16,700.0,736.0
flow_3_45,702.0,728.0
flow_3_46,706.0,731.0
flow_13_13,709.0,736.0
flow_2_59,709.0,746.0
flow_3_47,709.0,746.0
flow_2_60,721.0,750.0
flow_13_14,729.0,756.0
flow_13_15,732.0,759.0
flow_2_61,733.0,766.0
flow_12_17,740.0,796.0
flow_3_48,744.0,769.0
flow_2_62,745.0,773.0
flow_3_49,747.0,772.0
flow_3_50,751.0,776.0
flow_2_63,757.0,785.0
flow_3_51,758.0,783.0
flow_12_18,760.0,800.0
flow_3_52,763.0,788.0
flow_2_64,769.0,806.0
flow_2_65,781.0,810.0
flow_3_53,786.0,811.0
flow_2_66,793.0,821.0
flow_3_54,800.0,825.0
flow_12_19,800.0,866.0
flow_3_55,803.0,828.0
flow_2_67,805.0,833.0
flow_13_16,810.0,866.0
flow_2_68,817.0,845.0
flow_3_56,827.0,852.0
flow_2_69,829.0,857.0
flow_3_57,834.0,859.0
flow_2_70,841.0,876.0
flow_2_71,853.0,881.0
flow_3_58,859.0,884.0
flow_2_72,865.0,893.0
flow_2_73,877.0,905.0
flow_3_59,879.0,904.0
flow_12_20,880.0,926.0
flow_3_60,882.0,907.0
flow_12_21,882.0,930.0
flow_2_74,889.0,917.0
flow_3_61,897.0,936.0
flow_13_17,900.0,927.0
flow_3_62,900.0,940.0
flow_2_75,901.0,936.0
flow_3_63,908.0,942.0
flow_3_64,911.0,945.0
flow_2_76,913.0,941.0
flow_13_18,920.0,976.0
flow_12_22,920.0,976.0
flow_13_19,922.0,980.0
flow_2_77,925.0,953.0
flow_3_65,936.0,961.0
