,enter_time,leave_time
flow_20_0,1.0,56.0
flow_1_0,40.0,76.0
flow_20_1,41.0,69.0
flow_1_1,43.0,80.0
flow_1_2,70.0,95.0
flow_1_3,72.0,98.0
flow_20_2,81.0,136.0
flow_1_4,90.0,115.0
flow_1_5,93.0,118.0
flow_1_6,103.0,128.0
flow_1_7,115.0,146.0
flow_20_3,121.0,186.0
flow_1_8,127.0,152.0
flow_0_0,134.0,159.0
flow_0_1,137.0,162.0
flow_1_9,150.0,175.0
flow_0_2,151.0,176.0
flow_1_10,153.0,178.0
flow_0_3,154.0,179.0
flow_0_4,160.0,196.0
flow_20_4,161.0,190.0
flow_1_11,163.0,196.0
flow_1_12,175.0,200.0
flow_1_13,187.0,212.0
flow_0_5,187.0,212.0
flow_1_14,199.0,224.0
flow_20_5,201.0,266.0
flow_0_6,204.0,229.0
flow_0_7,207.0,232.0
flow_0_8,209.0,234.0
flow_1_15,211.0,236.0
flow_21_0,219.0,266.0
flow_1_16,230.0,255.0
flow_0_9,231.0,256.0
flow_0_10,234.0,259.0
flow_1_17,235.0,260.0
flow_20_6,241.0,270.0
flow_1_18,247.0,276.0
flow_1_19,259.0,284.0
flow_0_11,260.0,285.0
flow_0_12,262.0,288.0
flow_1_20,280.0,305.0
flow_20_7,281.0,316.0
flow_1_21,283.0,308.0
flow_0_13,287.0,326.0
flow_21_1,290.0,317.0
flow_0_14,290.0,330.0
flow_1_22,295.0,326.0
flow_0_15,317.0,342.0
flow_1_23,320.0,345.0
flow_0_16,320.0,345.0
flow_20_8,321.0,356.0
flow_1_24,322.0,348.0
flow_0_17,331.0,366.0
flow_0_18,334.0,370.0
flow_21_2,339.0,376.0
flow_1_25,340.0,367.0
flow_21_3,342.0,380.0
flow_1_26,343.0,369.0
flow_1_27,355.0,386.0
flow_0_19,359.0,386.0
flow_0_20,361.0,389.0
flow_20_9,361.0,396.0
flow_1_28,380.0,407.0
flow_1_29,382.0,409.0
flow_21_4,390.0,417.0
flow_0_21,390.0,426.0
flow_1_30,391.0,426.0
flow_21_5,392.0,419.0
flow_0_22,393.0,430.0
flow_20_10,401.0,476.0
flow_1_31,403.0,430.0
flow_1_32,415.0,440.0
flow_0_23,419.0,444.0
flow_0_24,421.0,446.0
flow_0_25,437.0,462.0
flow_0_26,440.0,465.0
flow_1_33,440.0,465.0
flow_20_11,441.0,480.0
flow_1_34,442.0,468.0
flow_1_35,460.0,487.0
flow_1_36,463.0,489.0
flow_1_37,475.0,500.0
flow_0_27,480.0,505.0
flow_20_12,481.0,526.0
flow_0_28,482.0,508.0
flow_0_29,485.0,510.0
flow_0_30,487.0,513.0
flow_0_31,496.0,521.0
flow_0_32,499.0,536.0
flow_1_38,500.0,536.0
flow_21_6,500.0,526.0
flow_1_39,502.0,540.0
flow_21_7,503.0,529.0
flow_1_40,511.0,542.0
flow_21_8,519.0,576.0
flow_0_33,521.0,546.0
flow_20_13,521.0,576.0
flow_1_41,523.0,548.0
flow_1_42,535.0,560.0
flow_0_34,540.0,565.0
flow_0_35,547.0,586.0
flow_1_43,547.0,586.0
flow_0_36,550.0,590.0
flow_0_37,556.0,592.0
flow_1_44,559.0,590.0
flow_20_14,561.0,616.0
flow_1_45,580.0,605.0
flow_1_46,583.0,608.0
flow_21_9,590.0,617.0
flow_0_38,590.0,626.0
flow_21_10,592.0,619.0
