,enter_time,leave_time
flow_7_0,40.0,67.0
flow_7_1,43.0,69.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_21_0,89.0,146.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_7_7,115.0,140.0
flow_7_8,127.0,156.0
flow_21_1,130.0,216.0
flow_7_9,139.0,164.0
flow_6_0,141.0,166.0
flow_6_1,144.0,169.0
flow_6_2,146.0,171.0
flow_6_3,149.0,174.0
flow_7_10,151.0,176.0
flow_7_11,170.0,195.0
flow_6_4,170.0,195.0
flow_6_5,184.0,209.0
flow_6_6,187.0,226.0
flow_7_12,190.0,226.0
flow_20_0,190.0,216.0
flow_7_13,192.0,230.0
flow_20_1,193.0,219.0
flow_7_14,199.0,232.0
flow_7_15,211.0,236.0
flow_6_7,217.0,242.0
flow_6_8,220.0,245.0
flow_20_2,229.0,256.0
flow_21_2,230.0,257.0
flow_7_16,230.0,266.0
flow_7_17,235.0,269.0
flow_20_3,249.0,276.0
flow_6_9,250.0,286.0
flow_21_3,250.0,277.0
flow_21_4,252.0,279.0
flow_20_4,252.0,279.0
flow_6_10,252.0,289.0
flow_7_18,260.0,287.0
flow_7_19,262.0,289.0
flow_6_11,280.0,305.0
flow_7_20,280.0,305.0
flow_6_12,282.0,308.0
flow_7_21,283.0,308.0
flow_6_13,287.0,327.0
flow_21_5,289.0,316.0
flow_6_14,290.0,330.0
flow_7_22,295.0,326.0
flow_21_6,309.0,376.0
flow_6_15,320.0,345.0
flow_7_23,320.0,345.0
flow_6_16,322.0,348.0
flow_7_24,322.0,348.0
flow_6_17,339.0,364.0
flow_7_25,340.0,365.0
flow_6_18,341.0,367.0
flow_7_26,343.0,368.0
flow_20_5,349.0,376.0
flow_20_6,351.0,379.0
flow_6_19,356.0,386.0
flow_6_20,359.0,390.0
flow_7_27,360.0,386.0
flow_21_7,370.0,397.0
flow_6_21,379.0,406.0
flow_7_28,380.0,407.0
flow_7_29,382.0,409.0
flow_21_8,389.0,446.0
flow_7_30,391.0,416.0
flow_6_22,393.0,418.0
flow_6_23,396.0,421.0
flow_7_31,403.0,428.0
flow_20_7,410.0,446.0
flow_6_24,411.0,436.0
flow_6_25,414.0,439.0
flow_7_32,415.0,440.0
flow_7_33,427.0,456.0
flow_7_34,439.0,464.0
flow_6_26,440.0,465.0
flow_6_27,442.0,468.0
flow_21_9,449.0,476.0
flow_20_8,450.0,476.0
flow_7_35,451.0,486.0
flow_6_28,459.0,486.0
flow_21_10,469.0,506.0
flow_20_9,470.0,506.0
flow_7_36,470.0,495.0
flow_6_29,473.0,498.0
flow_7_37,475.0,500.0
flow_6_30,476.0,501.0
flow_6_31,499.0,524.0
flow_7_38,500.0,525.0
flow_6_32,501.0,526.0
flow_7_39,502.0,528.0
flow_7_40,511.0,536.0
flow_6_33,520.0,545.0
flow_7_41,523.0,548.0
flow_7_42,535.0,560.0
flow_6_34,537.0,562.0
flow_6_35,540.0,565.0
flow_7_43,547.0,586.0
flow_20_10,549.0,576.0
flow_21_11,550.0,577.0
flow_20_11,551.0,579.0
flow_6_36,557.0,586.0
flow_7_44,559.0,590.0
flow_6_37,560.0,590.0
flow_21_12,569.0,616.0
flow_7_45,580.0,605.0
flow_7_46,583.0,608.0
flow_6_38,584.0,609.0
flow_6_39,587.0,626.0
flow_7_47,600.0,626.0
flow_6_40,607.0,632.0
flow_7_48,607.0,632.0
flow_21_13,610.0,656.0
flow_6_41,611.0,636.0
flow_6_42,616.0,641.0
flow_20_12,619.0,656.0
flow_7_49,619.0,644.0
flow_6_43,639.0,666.0
flow_7_50,640.0,667.0
flow_7_51,643.0,669.0
flow_7_52,655.0,680.0
flow_6_44,656.0,681.0
flow_20_13,659.0,686.0
flow_6_45,659.0,696.0
flow_21_14,660.0,687.0
flow_7_53,667.0,696.0
flow_6_46,679.0,704.0
flow_6_47,681.0,707.0
flow_20_14,689.0,736.0
flow_21_15,690.0,736.0
flow_7_54,690.0,715.0
flow_7_55,693.0,718.0
flow_6_48,700.0,725.0
flow_7_56,710.0,746.0
flow_7_57,715.0,749.0
flow_6_49,720.0,746.0
flow_6_50,723.0,749.0
flow_21_16,729.0,756.0
flow_6_51,737.0,766.0
flow_6_52,740.0,769.0
flow_20_15,740.0,776.0
flow_7_58,740.0,767.0
flow_7_59,742.0,769.0
flow_20_16,743.0,780.0
flow_7_60,751.0,786.0
