,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,69.0
flow_10_0,80.0,105.0
flow_17_2,81.0,156.0
flow_10_1,82.0,108.0
flow_10_2,97.0,122.0
flow_10_3,100.0,125.0
flow_11_0,106.0,131.0
flow_11_1,109.0,134.0
flow_10_4,117.0,142.0
flow_10_5,120.0,145.0
flow_17_3,121.0,160.0
flow_11_2,124.0,149.0
flow_11_3,127.0,166.0
flow_10_6,130.0,166.0
flow_11_4,133.0,170.0
flow_10_7,150.0,175.0
flow_10_8,154.0,179.0
flow_11_5,160.0,185.0
flow_17_4,161.0,216.0
flow_11_6,167.0,192.0
flow_11_7,174.0,199.0
flow_10_9,177.0,202.0
flow_10_10,180.0,205.0
flow_11_8,181.0,206.0
flow_10_11,190.0,226.0
flow_11_9,193.0,226.0
flow_17_5,201.0,236.0
flow_10_12,202.0,229.0
flow_11_10,205.0,230.0
flow_10_13,220.0,247.0
flow_16_0,229.0,267.0
flow_11_11,230.0,255.0
flow_16_1,232.0,270.0
flow_11_12,232.0,258.0
flow_10_14,237.0,276.0
flow_10_15,240.0,280.0
flow_17_6,241.0,269.0
flow_11_13,247.0,276.0
flow_10_16,250.0,282.0
flow_10_17,270.0,295.0
flow_11_14,280.0,305.0
flow_17_7,281.0,336.0
flow_11_15,282.0,308.0
flow_11_16,285.0,310.0
flow_10_18,290.0,315.0
flow_11_17,297.0,322.0
flow_10_19,297.0,322.0
flow_10_20,300.0,325.0
flow_16_2,310.0,337.0
flow_10_21,310.0,346.0
flow_16_3,312.0,339.0
flow_11_18,317.0,346.0
flow_17_8,321.0,386.0
flow_10_22,322.0,349.0
flow_11_19,324.0,350.0
flow_11_20,327.0,352.0
flow_11_21,347.0,372.0
flow_10_23,349.0,374.0
flow_11_22,350.0,375.0
flow_10_24,352.0,377.0
flow_17_9,361.0,390.0
flow_16_4,370.0,416.0
flow_10_25,370.0,397.0
flow_16_5,372.0,420.0
flow_11_23,374.0,399.0
flow_11_24,377.0,402.0
flow_10_26,377.0,402.0
flow_10_27,382.0,407.0
flow_11_25,399.0,426.0
flow_10_28,400.0,427.0
flow_17_10,401.0,456.0
flow_11_26,402.0,429.0
flow_10_29,406.0,431.0
flow_11_27,409.0,434.0
flow_10_30,427.0,466.0
flow_10_31,430.0,470.0
flow_11_28,430.0,466.0
flow_17_11,441.0,516.0
flow_10_32,450.0,475.0
flow_11_29,457.0,482.0
flow_11_30,460.0,485.0
flow_10_33,470.0,495.0
flow_11_31,479.0,504.0
flow_17_12,481.0,520.0
flow_11_32,484.0,509.0
flow_11_33,487.0,526.0
flow_10_34,490.0,526.0
flow_10_35,492.0,530.0
flow_10_36,497.0,532.0
flow_16_6,510.0,556.0
flow_10_37,517.0,542.0
flow_11_34,520.0,545.0
