,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,31.0,76.0
flow_15_1,41.0,69.0
flow_10_1,43.0,80.0
flow_10_2,70.0,95.0
flow_10_3,72.0,98.0
flow_15_2,81.0,136.0
flow_10_4,90.0,115.0
flow_10_5,93.0,118.0
flow_10_6,103.0,128.0
flow_10_7,115.0,146.0
flow_15_3,121.0,206.0
flow_10_8,127.0,152.0
flow_11_0,133.0,158.0
flow_11_1,136.0,161.0
flow_10_9,150.0,175.0
flow_11_2,151.0,176.0
flow_10_10,153.0,178.0
flow_15_4,161.0,210.0
flow_10_11,163.0,188.0
flow_11_3,170.0,195.0
flow_11_4,173.0,198.0
flow_10_12,175.0,200.0
flow_11_5,187.0,216.0
flow_10_13,187.0,216.0
flow_11_6,194.0,220.0
flow_11_7,201.0,226.0
flow_15_5,201.0,256.0
flow_11_8,208.0,233.0
flow_10_14,210.0,235.0
flow_10_15,213.0,238.0
flow_10_16,223.0,248.0
flow_11_9,230.0,266.0
flow_11_10,233.0,270.0
flow_10_17,235.0,266.0
flow_14_0,240.0,276.0
flow_15_6,241.0,276.0
flow_14_1,242.0,280.0
flow_10_18,247.0,286.0
flow_11_11,257.0,286.0
flow_11_12,260.0,289.0
flow_10_19,270.0,295.0
flow_10_20,273.0,298.0
flow_11_13,280.0,305.0
flow_15_7,281.0,336.0
flow_10_21,283.0,308.0
flow_10_22,295.0,320.0
flow_11_14,307.0,346.0
flow_11_15,310.0,350.0
flow_11_16,312.0,366.0
flow_14_2,319.0,357.0
flow_10_23,320.0,347.0
flow_15_8,321.0,356.0
flow_10_24,322.0,349.0
flow_11_17,324.0,370.0
flow_10_25,331.0,366.0
flow_14_3,339.0,386.0
flow_14_4,342.0,390.0
flow_11_18,350.0,375.0
flow_10_26,350.0,375.0
flow_11_19,352.0,378.0
flow_11_20,355.0,380.0
flow_10_27,355.0,380.0
flow_15_9,361.0,389.0
flow_10_28,367.0,396.0
flow_11_21,374.0,399.0
flow_11_22,377.0,402.0
flow_10_29,379.0,404.0
flow_10_30,400.0,425.0
flow_15_10,401.0,436.0
flow_11_23,401.0,426.0
flow_10_31,403.0,428.0
flow_11_24,404.0,429.0
flow_10_32,415.0,446.0
flow_14_5,419.0,457.0
flow_10_33,427.0,466.0
flow_11_25,429.0,466.0
flow_11_26,432.0,470.0
flow_11_27,436.0,486.0
flow_14_6,439.0,476.0
flow_15_11,441.0,476.0
flow_14_7,442.0,480.0
flow_10_34,450.0,486.0
flow_10_35,453.0,490.0
flow_10_36,470.0,495.0
flow_11_28,470.0,495.0
flow_14_8,480.0,546.0
flow_15_12,481.0,546.0
flow_11_29,484.0,509.0
flow_11_30,487.0,512.0
flow_10_37,490.0,515.0
flow_10_38,492.0,518.0
flow_10_39,499.0,524.0
flow_11_31,506.0,531.0
flow_11_32,511.0,536.0
flow_10_40,520.0,556.0
flow_15_13,521.0,550.0
flow_10_41,523.0,560.0
flow_11_33,530.0,556.0
flow_10_42,535.0,562.0
flow_11_34,547.0,572.0
flow_10_43,547.0,572.0
flow_11_35,550.0,575.0
flow_11_36,552.0,577.0
flow_15_14,561.0,616.0
flow_11_37,570.0,595.0
flow_10_44,570.0,595.0
flow_11_38,572.0,598.0
flow_10_45,573.0,598.0
flow_10_46,583.0,608.0
flow_11_39,590.0,626.0
flow_10_47,595.0,626.0
flow_15_15,601.0,656.0
flow_10_48,607.0,632.0
flow_11_40,617.0,642.0
flow_14_9,619.0,656.0
flow_14_10,621.0,660.0
flow_11_41,624.0,649.0
flow_11_42,627.0,666.0
flow_11_43,629.0,670.0
flow_10_49,630.0,666.0
flow_10_50,633.0,670.0
flow_15_16,641.0,706.0
flow_10_51,650.0,675.0
flow_10_52,655.0,680.0
flow_11_44,669.0,694.0
flow_11_45,671.0,696.0
flow_10_53,680.0,716.0
flow_15_17,681.0,710.0
flow_10_54,682.0,720.0
flow_11_46,690.0,716.0
flow_14_11,690.0,736.0
flow_10_55,691.0,722.0
flow_14_12,692.0,740.0
flow_11_47,693.0,719.0
flow_10_56,703.0,728.0
flow_11_48,704.0,729.0
flow_11_49,711.0,746.0
flow_10_57,715.0,746.0
flow_15_18,721.0,776.0
flow_10_58,727.0,752.0
flow_11_50,730.0,755.0
flow_11_51,737.0,762.0
flow_11_52,740.0,765.0
flow_10_59,750.0,786.0
flow_10_60,753.0,790.0
flow_14_13,760.0,806.0
flow_15_19,761.0,806.0
flow_10_61,763.0,792.0
flow_10_62,775.0,800.0
flow_11_53,777.0,816.0
flow_11_54,780.0,820.0
flow_10_63,787.0,816.0
flow_11_55,800.0,825.0
flow_14_14,800.0,836.0
flow_15_20,801.0,836.0
flow_11_56,802.0,828.0
flow_14_15,803.0,840.0
flow_11_57,805.0,830.0
flow_10_64,810.0,846.0
flow_10_65,813.0,850.0
flow_10_66,830.0,855.0
flow_10_67,835.0,860.0
flow_11_58,840.0,865.0
flow_15_21,841.0,906.0
flow_11_59,842.0,868.0
flow_10_68,847.0,872.0
flow_10_69,870.0,895.0
flow_11_60,870.0,895.0
flow_11_61,872.0,898.0
flow_10_70,873.0,898.0
flow_11_62,875.0,900.0
flow_15_22,881.0,910.0
flow_11_63,881.0,916.0
flow_10_71,883.0,916.0
flow_11_64,884.0,920.0
flow_10_72,895.0,920.0
flow_14_16,900.0,927.0
flow_14_17,902.0,929.0
flow_11_65,906.0,936.0
flow_11_66,909.0,940.0
flow_10_73,920.0,945.0
flow_15_23,921.0,966.0
flow_10_74,922.0,948.0
flow_11_67,930.0,955.0
flow_10_75,931.0,956.0
flow_10_76,943.0,976.0
flow_11_68,950.0,977.0
flow_14_18,950.0,986.0
flow_11_69,952.0,979.0
flow_14_19,952.0,990.0
flow_10_77,955.0,980.0
flow_15_24,961.0,989.0
flow_11_70,967.0,996.0
flow_11_71,970.0,1000.0
flow_10_78,980.0,1005.0
flow_10_79,982.0,1008.0
flow_11_72,989.0,1014.0
flow_10_80,1000.0,1025.0
flow_11_73,1001.0,1026.0
flow_15_25,1001.0,1036.0
flow_10_81,1003.0,1028.0
flow_11_74,1004.0,1029.0
flow_14_20,1010.0,1037.0
flow_10_82,1015.0,1046.0
flow_10_83,1027.0,1052.0
flow_11_75,1029.0,1054.0
flow_14_21,1030.0,1066.0
flow_11_76,1032.0,1057.0
flow_15_26,1041.0,1069.0
flow_11_77,1049.0,1076.0
flow_10_84,1050.0,1077.0
flow_10_85,1053.0,1079.0
flow_10_86,1063.0,1088.0
flow_11_78,1069.0,1094.0
flow_10_87,1075.0,1100.0
flow_15_27,1081.0,1109.0
flow_11_79,1084.0,1116.0
flow_11_80,1087.0,1120.0
flow_10_88,1087.0,1116.0
flow_14_22,1090.0,1146.0
flow_11_81,1104.0,1129.0
flow_10_89,1110.0,1135.0
flow_11_82,1111.0,1136.0
flow_10_90,1113.0,1138.0
flow_11_83,1114.0,1139.0
flow_15_28,1121.0,1149.0
flow_10_91,1123.0,1156.0
flow_14_23,1130.0,1166.0
flow_14_24,1132.0,1170.0
flow_10_92,1135.0,1160.0
flow_11_84,1140.0,1176.0
flow_11_85,1143.0,1180.0
flow_10_93,1147.0,1176.0
flow_15_29,1161.0,1216.0
flow_10_94,1170.0,1195.0
flow_11_86,1170.0,1195.0
flow_11_87,1172.0,1198.0
flow_10_95,1173.0,1198.0
flow_10_96,1183.0,1208.0
flow_11_88,1189.0,1226.0
flow_11_89,1191.0,1230.0
flow_10_97,1195.0,1226.0
flow_15_30,1201.0,1246.0
flow_10_98,1207.0,1232.0
flow_11_90,1210.0,1235.0
flow_14_25,1210.0,1246.0
flow_11_91,1213.0,1238.0
flow_11_92,1229.0,1256.0
flow_14_26,1230.0,1286.0
flow_10_99,1230.0,1257.0
flow_10_100,1233.0,1259.0
flow_15_31,1241.0,1286.0
flow_10_101,1243.0,1268.0
flow_11_93,1244.0,1269.0
flow_11_94,1247.0,1272.0
flow_10_102,1255.0,1280.0
flow_10_103,1267.0,1296.0
flow_11_95,1269.0,1296.0
flow_11_96,1271.0,1299.0
flow_15_32,1281.0,1309.0
flow_11_97,1284.0,1316.0
flow_14_27,1290.0,1346.0
flow_10_104,1290.0,1317.0
flow_10_105,1293.0,1319.0
flow_10_106,1303.0,1328.0
flow_11_98,1309.0,1334.0
flow_11_99,1311.0,1336.0
flow_10_107,1315.0,1340.0
flow_15_33,1321.0,1349.0
flow_11_100,1324.0,1356.0
flow_10_108,1327.0,1356.0
flow_14_28,1330.0,1386.0
flow_11_101,1331.0,1359.0
flow_11_102,1350.0,1375.0
flow_10_109,1350.0,1375.0
flow_10_110,1353.0,1378.0
flow_15_34,1361.0,1389.0
flow_10_111,1363.0,1396.0
flow_11_103,1367.0,1396.0
flow_14_29,1370.0,1426.0
flow_11_104,1370.0,1399.0
flow_11_105,1389.0,1414.0
flow_14_30,1390.0,1430.0
flow_10_112,1390.0,1415.0
flow_11_106,1391.0,1416.0
flow_10_113,1392.0,1418.0
flow_15_35,1401.0,1429.0
flow_10_114,1410.0,1437.0
flow_10_115,1413.0,1439.0
flow_10_116,1423.0,1448.0
flow_11_107,1430.0,1455.0
flow_11_108,1432.0,1458.0
flow_10_117,1435.0,1460.0
flow_15_36,1441.0,1506.0
flow_11_109,1444.0,1469.0
flow_11_110,1447.0,1472.0
flow_10_118,1447.0,1472.0
flow_11_111,1464.0,1489.0
flow_11_112,1467.0,1492.0
flow_10_119,1470.0,1495.0
flow_10_120,1473.0,1498.0
flow_15_37,1481.0,1510.0
flow_11_113,1490.0,1517.0
flow_14_31,1490.0,1536.0
flow_10_121,1490.0,1517.0
flow_14_32,1492.0,1540.0
flow_11_114,1492.0,1519.0
flow_10_122,1495.0,1520.0
flow_10_123,1507.0,1546.0
flow_11_115,1507.0,1546.0
flow_11_116,1511.0,1549.0
flow_11_117,1516.0,1552.0
flow_10_124,1519.0,1550.0
flow_15_38,1521.0,1576.0
flow_14_33,1529.0,1576.0
flow_10_125,1540.0,1565.0
flow_10_126,1543.0,1568.0
flow_11_118,1550.0,1586.0
flow_11_119,1553.0,1590.0
flow_15_39,1561.0,1626.0
flow_10_127,1570.0,1595.0
flow_11_120,1570.0,1595.0
flow_10_128,1572.0,1598.0
flow_11_121,1573.0,1598.0
flow_10_129,1590.0,1615.0
flow_10_130,1593.0,1618.0
flow_11_122,1600.0,1636.0
flow_15_40,1601.0,1630.0
flow_11_123,1603.0,1640.0
flow_14_34,1610.0,1656.0
flow_10_131,1610.0,1637.0
flow_14_35,1612.0,1660.0
flow_10_132,1615.0,1640.0
flow_11_124,1620.0,1645.0
flow_10_133,1627.0,1666.0
flow_11_125,1627.0,1666.0
flow_11_126,1630.0,1670.0
flow_10_134,1639.0,1670.0
flow_15_41,1641.0,1686.0
flow_11_127,1644.0,1672.0
flow_14_36,1650.0,1686.0
flow_10_135,1651.0,1676.0
flow_10_136,1663.0,1696.0
flow_11_128,1670.0,1697.0
flow_10_137,1675.0,1700.0
flow_14_37,1679.0,1706.0
flow_15_42,1681.0,1709.0
flow_10_138,1687.0,1716.0
flow_11_129,1689.0,1716.0
flow_11_130,1691.0,1719.0
flow_11_131,1709.0,1734.0
flow_10_139,1710.0,1735.0
flow_11_132,1712.0,1737.0
flow_10_140,1713.0,1738.0
flow_15_43,1721.0,1766.0
flow_11_133,1723.0,1748.0
flow_11_134,1726.0,1751.0
flow_10_141,1730.0,1755.0
flow_11_135,1732.0,1757.0
flow_10_142,1735.0,1760.0
flow_10_143,1747.0,1776.0
flow_11_136,1750.0,1777.0
flow_14_38,1750.0,1786.0
flow_14_39,1752.0,1790.0
flow_10_144,1759.0,1796.0
flow_15_44,1761.0,1789.0
flow_11_137,1763.0,1796.0
flow_11_138,1768.0,1800.0
flow_10_145,1771.0,1799.0
flow_11_139,1789.0,1814.0
flow_10_146,1790.0,1815.0
flow_10_147,1795.0,1820.0
flow_15_45,1801.0,1829.0
flow_10_148,1807.0,1836.0
flow_11_140,1810.0,1836.0
flow_11_141,1813.0,1839.0
flow_14_40,1819.0,1866.0
flow_11_142,1829.0,1854.0
flow_10_149,1830.0,1855.0
flow_10_150,1833.0,1858.0
flow_15_46,1841.0,1869.0
flow_10_151,1850.0,1877.0
flow_11_143,1850.0,1876.0
flow_11_144,1853.0,1879.0
flow_10_152,1855.0,1880.0
flow_14_41,1860.0,1887.0
flow_14_42,1862.0,1889.0
flow_10_153,1867.0,1896.0
flow_11_145,1867.0,1896.0
flow_15_47,1881.0,1946.0
flow_11_146,1884.0,1909.0
flow_11_147,1887.0,1912.0
flow_10_154,1890.0,1915.0
flow_10_155,1893.0,1918.0
flow_10_156,1903.0,1928.0
flow_11_148,1909.0,1934.0
