,enter_time,leave_time
flow_15_0,60.0,96.0
flow_8_0,60.0,85.0
flow_8_1,62.0,88.0
flow_8_2,65.0,90.0
flow_8_3,67.0,106.0
flow_15_1,71.0,99.0
flow_8_4,79.0,110.0
flow_8_5,100.0,125.0
flow_8_6,103.0,128.0
flow_8_7,115.0,140.0
flow_8_8,127.0,152.0
flow_9_0,137.0,162.0
flow_8_9,139.0,164.0
flow_15_2,140.0,206.0
flow_9_1,140.0,165.0
flow_9_2,142.0,167.0
flow_9_3,154.0,179.0
flow_8_10,160.0,185.0
flow_9_4,160.0,185.0
flow_8_11,163.0,188.0
flow_8_12,175.0,200.0
flow_9_5,180.0,216.0
flow_8_13,187.0,216.0
flow_8_14,199.0,224.0
flow_14_0,200.0,236.0
flow_9_6,200.0,225.0
flow_14_1,202.0,240.0
flow_15_3,210.0,237.0
flow_9_7,211.0,246.0
flow_15_4,212.0,239.0
flow_9_8,214.0,250.0
flow_8_15,220.0,247.0
flow_9_9,220.0,252.0
flow_8_16,223.0,249.0
flow_8_17,240.0,265.0
flow_8_18,247.0,272.0
flow_9_10,259.0,284.0
flow_8_19,259.0,284.0
flow_15_5,260.0,296.0
flow_9_11,261.0,286.0
flow_8_20,271.0,306.0
flow_9_12,277.0,306.0
flow_15_6,280.0,316.0
flow_9_13,280.0,309.0
flow_8_21,283.0,310.0
flow_14_2,289.0,316.0
flow_9_14,300.0,327.0
flow_8_22,300.0,326.0
flow_9_15,302.0,329.0
flow_8_23,307.0,346.0
flow_14_3,309.0,336.0
flow_14_4,312.0,339.0
flow_8_24,319.0,350.0
flow_9_16,319.0,346.0
flow_9_17,337.0,362.0
flow_9_18,340.0,365.0
flow_15_7,340.0,376.0
flow_8_25,340.0,365.0
flow_8_26,343.0,368.0
flow_8_27,355.0,386.0
flow_9_19,360.0,387.0
flow_15_8,360.0,416.0
flow_9_20,362.0,389.0
flow_9_21,379.0,404.0
flow_8_28,380.0,405.0
flow_9_22,381.0,407.0
flow_8_29,382.0,408.0
flow_9_23,388.0,426.0
flow_14_5,389.0,416.0
flow_15_9,391.0,419.0
flow_8_30,391.0,426.0
flow_14_6,409.0,436.0
flow_8_31,410.0,446.0
flow_14_7,412.0,439.0
flow_8_32,415.0,449.0
flow_9_24,419.0,446.0
flow_9_25,421.0,449.0
flow_9_26,439.0,464.0
flow_8_33,440.0,465.0
flow_15_10,440.0,476.0
flow_9_27,441.0,467.0
flow_8_34,442.0,468.0
flow_14_8,449.0,476.0
flow_9_28,454.0,486.0
flow_8_35,460.0,487.0
flow_8_36,463.0,489.0
flow_9_29,476.0,501.0
flow_9_30,479.0,504.0
flow_15_11,480.0,556.0
flow_8_37,480.0,505.0
flow_8_38,487.0,512.0
flow_9_31,497.0,522.0
flow_8_39,499.0,524.0
flow_9_32,500.0,525.0
flow_9_33,519.0,544.0
flow_8_40,520.0,545.0
flow_8_41,523.0,548.0
flow_9_34,533.0,566.0
flow_8_42,535.0,566.0
flow_8_43,547.0,572.0
flow_9_35,550.0,575.0
flow_15_12,550.0,586.0
flow_9_36,552.0,578.0
flow_15_13,553.0,590.0
flow_8_44,559.0,596.0
flow_9_37,569.0,596.0
flow_9_38,574.0,599.0
flow_8_45,580.0,605.0
flow_8_46,583.0,608.0
flow_14_9,590.0,617.0
flow_9_39,591.0,626.0
flow_14_10,592.0,619.0
flow_9_40,594.0,630.0
flow_8_47,595.0,626.0
flow_8_48,607.0,632.0
flow_15_14,620.0,666.0
flow_9_41,620.0,645.0
flow_9_42,622.0,648.0
flow_8_49,630.0,655.0
flow_8_50,633.0,658.0
flow_9_43,636.0,661.0
flow_14_11,649.0,686.0
flow_8_51,650.0,677.0
flow_14_12,651.0,690.0
flow_8_52,655.0,680.0
flow_9_44,660.0,696.0
flow_15_15,660.0,687.0
flow_9_45,662.0,700.0
flow_9_46,679.0,704.0
flow_8_53,680.0,705.0
flow_9_47,681.0,707.0
flow_8_54,682.0,708.0
flow_14_13,690.0,756.0
flow_8_55,700.0,725.0
flow_8_56,703.0,728.0
flow_9_48,707.0,732.0
flow_15_16,710.0,756.0
flow_9_49,710.0,735.0
flow_15_17,713.0,760.0
flow_8_57,720.0,745.0
flow_9_50,723.0,748.0
flow_9_51,726.0,751.0
flow_8_58,727.0,766.0
flow_8_59,739.0,770.0
flow_9_52,747.0,772.0
flow_14_14,749.0,797.0
flow_14_15,752.0,800.0
flow_8_60,760.0,785.0
flow_8_61,763.0,788.0
flow_9_53,770.0,806.0
flow_9_54,773.0,810.0
flow_8_62,775.0,806.0
flow_9_55,775.0,826.0
flow_15_18,780.0,816.0
flow_9_56,799.0,830.0
flow_8_63,800.0,827.0
flow_8_64,802.0,829.0
flow_15_19,810.0,846.0
flow_9_57,819.0,856.0
flow_8_65,820.0,856.0
flow_9_58,821.0,860.0
flow_8_66,823.0,860.0
flow_14_16,830.0,896.0
flow_8_67,835.0,862.0
flow_15_20,840.0,896.0
flow_9_59,847.0,872.0
flow_9_60,850.0,875.0
flow_9_61,852.0,877.0
flow_14_17,860.0,900.0
flow_8_68,860.0,885.0
flow_8_69,862.0,888.0
flow_9_62,877.0,906.0
flow_9_63,880.0,910.0
flow_8_70,880.0,907.0
flow_8_71,883.0,909.0
flow_9_64,891.0,916.0
flow_9_65,894.0,919.0
flow_8_72,895.0,920.0
flow_8_73,907.0,936.0
flow_14_18,909.0,946.0
flow_15_21,910.0,946.0
flow_14_19,911.0,950.0
flow_15_22,913.0,950.0
flow_9_66,919.0,956.0
flow_9_67,921.0,960.0
flow_8_74,930.0,957.0
flow_8_75,933.0,959.0
flow_8_76,943.0,968.0
flow_9_68,950.0,975.0
flow_8_77,960.0,985.0
flow_9_69,967.0,992.0
flow_8_78,967.0,992.0
flow_9_70,970.0,995.0
flow_14_20,970.0,1006.0
flow_15_23,970.0,1006.0
flow_9_71,972.0,997.0
flow_8_79,979.0,1016.0
flow_9_72,990.0,1017.0
flow_14_21,990.0,1026.0
flow_8_80,991.0,1019.0
flow_15_24,991.0,1026.0
flow_8_81,1010.0,1037.0
flow_9_73,1010.0,1037.0
flow_8_82,1015.0,1040.0
flow_8_83,1027.0,1056.0
flow_9_74,1040.0,1065.0
flow_15_25,1040.0,1086.0
flow_14_22,1040.0,1086.0
flow_9_75,1042.0,1068.0
flow_9_76,1045.0,1070.0
flow_9_77,1047.0,1073.0
flow_8_84,1050.0,1075.0
flow_8_85,1053.0,1078.0
flow_8_86,1070.0,1097.0
flow_9_78,1070.0,1097.0
flow_15_26,1071.0,1106.0
flow_8_87,1075.0,1100.0
flow_8_88,1087.0,1116.0
flow_9_79,1089.0,1116.0
flow_14_23,1090.0,1126.0
flow_14_24,1092.0,1130.0
flow_9_80,1092.0,1119.0
flow_8_89,1099.0,1136.0
flow_9_81,1107.0,1136.0
flow_9_82,1110.0,1140.0
flow_15_27,1111.0,1156.0
flow_8_90,1120.0,1145.0
flow_9_83,1121.0,1146.0
flow_8_91,1123.0,1148.0
flow_9_84,1124.0,1149.0
flow_8_92,1140.0,1166.0
flow_8_93,1147.0,1172.0
flow_9_85,1149.0,1174.0
flow_14_25,1150.0,1206.0
flow_9_86,1151.0,1176.0
flow_15_28,1151.0,1206.0
flow_8_94,1159.0,1184.0
flow_9_87,1170.0,1195.0
flow_8_95,1171.0,1196.0
flow_9_88,1173.0,1198.0
flow_9_89,1189.0,1216.0
flow_14_26,1189.0,1226.0
flow_8_96,1190.0,1217.0
flow_8_97,1195.0,1220.0
flow_9_90,1206.0,1236.0
flow_8_98,1207.0,1236.0
flow_9_91,1209.0,1240.0
flow_15_29,1220.0,1247.0
flow_14_27,1229.0,1287.0
flow_9_92,1229.0,1256.0
flow_8_99,1230.0,1257.0
flow_8_100,1233.0,1259.0
flow_9_93,1241.0,1266.0
flow_9_94,1244.0,1269.0
flow_15_30,1250.0,1286.0
flow_8_101,1250.0,1275.0
flow_8_102,1255.0,1280.0
flow_9_95,1263.0,1296.0
flow_9_96,1266.0,1300.0
flow_8_103,1267.0,1296.0
flow_8_104,1279.0,1304.0
flow_14_28,1280.0,1326.0
flow_9_97,1289.0,1314.0
flow_15_31,1290.0,1326.0
flow_9_98,1292.0,1317.0
flow_8_105,1300.0,1336.0
flow_8_106,1303.0,1340.0
flow_9_99,1310.0,1337.0
flow_15_32,1311.0,1366.0
flow_14_29,1320.0,1366.0
flow_9_100,1326.0,1351.0
flow_9_101,1329.0,1354.0
flow_8_107,1330.0,1355.0
flow_8_108,1332.0,1358.0
flow_8_109,1339.0,1376.0
flow_14_30,1349.0,1387.0
flow_9_102,1349.0,1376.0
flow_15_33,1351.0,1386.0
flow_8_110,1351.0,1379.0
flow_9_103,1369.0,1396.0
flow_8_111,1370.0,1397.0
flow_9_104,1372.0,1399.0
flow_8_112,1375.0,1400.0
flow_9_105,1387.0,1412.0
flow_9_106,1390.0,1415.0
flow_15_34,1391.0,1446.0
flow_8_113,1400.0,1425.0
flow_8_114,1402.0,1428.0
flow_9_107,1409.0,1434.0
flow_8_115,1420.0,1456.0
flow_8_116,1423.0,1460.0
flow_14_31,1430.0,1486.0
flow_9_108,1430.0,1457.0
flow_15_35,1431.0,1486.0
flow_14_32,1432.0,1490.0
flow_9_109,1447.0,1472.0
flow_8_117,1450.0,1475.0
flow_9_110,1450.0,1475.0
flow_8_118,1452.0,1478.0
flow_9_111,1453.0,1478.0
flow_9_112,1456.0,1481.0
flow_8_119,1459.0,1496.0
flow_8_120,1471.0,1499.0
flow_9_113,1480.0,1505.0
flow_8_121,1490.0,1515.0
flow_8_122,1495.0,1520.0
flow_9_114,1497.0,1537.0
flow_14_33,1500.0,1527.0
flow_9_115,1500.0,1540.0
flow_8_123,1507.0,1536.0
flow_15_36,1510.0,1566.0
flow_15_37,1513.0,1570.0
flow_9_116,1530.0,1555.0
flow_8_124,1530.0,1555.0
flow_9_117,1532.0,1558.0
flow_8_125,1533.0,1558.0
flow_9_118,1536.0,1561.0
flow_14_34,1549.0,1606.0
flow_8_126,1550.0,1577.0
flow_14_35,1551.0,1610.0
flow_9_119,1560.0,1585.0
flow_9_120,1563.0,1588.0
flow_8_127,1570.0,1595.0
flow_8_128,1572.0,1598.0
flow_8_129,1579.0,1616.0
flow_9_121,1580.0,1616.0
flow_15_38,1580.0,1607.0
flow_9_122,1582.0,1620.0
flow_8_130,1591.0,1619.0
flow_8_131,1603.0,1628.0
flow_9_123,1606.0,1631.0
flow_9_124,1609.0,1634.0
flow_14_36,1610.0,1646.0
flow_8_132,1615.0,1640.0
flow_9_125,1630.0,1657.0
flow_15_39,1630.0,1676.0
flow_9_126,1632.0,1659.0
flow_15_40,1633.0,1680.0
flow_8_133,1640.0,1665.0
flow_8_134,1642.0,1668.0
flow_9_127,1647.0,1686.0
flow_14_37,1649.0,1676.0
flow_9_128,1650.0,1690.0
flow_8_135,1651.0,1686.0
flow_8_136,1663.0,1690.0
flow_9_129,1674.0,1699.0
flow_8_137,1675.0,1700.0
flow_9_130,1681.0,1706.0
flow_8_138,1687.0,1712.0
