,enter_time,leave_time
flow_4_0,60.0,87.0
flow_4_1,62.0,89.0
flow_4_2,65.0,92.0
flow_4_3,67.0,94.0
flow_4_4,79.0,104.0
flow_4_5,91.0,126.0
flow_14_0,100.0,156.0
flow_14_1,102.0,160.0
flow_4_6,103.0,130.0
flow_4_7,115.0,140.0
flow_5_0,126.0,151.0
flow_4_8,127.0,166.0
flow_5_1,129.0,166.0
flow_5_2,136.0,170.0
flow_4_9,139.0,170.0
flow_15_0,140.0,176.0
flow_15_1,142.0,180.0
flow_4_10,151.0,186.0
flow_5_3,157.0,186.0
flow_5_4,160.0,189.0
flow_4_11,170.0,195.0
flow_4_12,175.0,200.0
flow_5_5,180.0,205.0
flow_4_13,187.0,212.0
flow_5_6,197.0,222.0
flow_5_7,200.0,225.0
flow_14_2,200.0,256.0
flow_4_14,210.0,235.0
flow_4_15,213.0,238.0
flow_5_8,219.0,244.0
flow_5_9,222.0,247.0
flow_4_16,223.0,248.0
flow_4_17,235.0,266.0
flow_5_10,239.0,266.0
flow_15_2,250.0,277.0
flow_14_3,250.0,277.0
flow_14_4,252.0,279.0
flow_5_11,253.0,286.0
flow_5_12,256.0,290.0
flow_4_18,260.0,287.0
flow_4_19,262.0,289.0
flow_15_3,269.0,296.0
flow_15_4,272.0,299.0
flow_5_13,279.0,306.0
flow_4_20,280.0,307.0
flow_4_21,283.0,309.0
flow_5_14,293.0,318.0
flow_5_15,296.0,321.0
flow_14_5,300.0,356.0
flow_4_22,300.0,325.0
flow_5_16,319.0,344.0
flow_4_23,320.0,345.0
flow_4_24,322.0,348.0
flow_5_17,322.0,347.0
flow_15_5,329.0,356.0
flow_4_25,331.0,366.0
flow_5_18,339.0,366.0
flow_4_26,343.0,370.0
flow_14_6,350.0,377.0
flow_14_7,352.0,379.0
flow_5_19,359.0,386.0
flow_5_20,361.0,389.0
flow_4_27,370.0,395.0
flow_4_28,372.0,398.0
flow_4_29,379.0,404.0
flow_5_21,379.0,404.0
flow_14_8,389.0,416.0
flow_15_6,390.0,417.0
flow_5_22,397.0,426.0
flow_4_30,400.0,427.0
flow_5_23,400.0,430.0
flow_4_31,403.0,429.0
flow_15_7,409.0,456.0
flow_5_24,414.0,439.0
flow_4_32,415.0,440.0
flow_5_25,421.0,446.0
flow_5_26,424.0,449.0
flow_5_27,436.0,466.0
flow_4_33,440.0,467.0
flow_4_34,442.0,469.0
flow_15_8,449.0,476.0
flow_15_9,451.0,479.0
flow_4_35,451.0,486.0
flow_5_28,459.0,486.0
flow_14_9,460.0,496.0
flow_14_10,462.0,500.0
flow_4_36,463.0,490.0
flow_4_37,475.0,506.0
flow_5_29,480.0,506.0
flow_5_30,483.0,509.0
flow_5_31,499.0,524.0
flow_4_38,500.0,525.0
flow_5_32,501.0,526.0
flow_4_39,502.0,528.0
flow_5_33,514.0,539.0
flow_15_10,520.0,596.0
flow_4_40,520.0,545.0
flow_4_41,523.0,548.0
flow_4_42,535.0,560.0
flow_5_34,536.0,561.0
flow_5_35,539.0,564.0
flow_5_36,556.0,581.0
flow_5_37,559.0,584.0
flow_4_43,560.0,585.0
flow_4_44,562.0,588.0
flow_4_45,571.0,606.0
flow_5_38,577.0,606.0
flow_14_11,580.0,616.0
flow_14_12,582.0,620.0
flow_15_11,589.0,616.0
flow_4_46,590.0,626.0
flow_4_47,595.0,629.0
flow_5_39,600.0,626.0
flow_5_40,603.0,629.0
flow_4_48,607.0,633.0
flow_14_13,620.0,647.0
flow_5_41,620.0,656.0
flow_5_42,623.0,660.0
flow_4_49,630.0,657.0
flow_15_12,630.0,676.0
flow_15_13,632.0,680.0
flow_4_50,633.0,659.0
flow_5_43,641.0,666.0
flow_4_51,643.0,668.0
flow_5_44,644.0,669.0
flow_5_45,652.0,686.0
flow_4_52,655.0,686.0
flow_5_46,679.0,704.0
flow_4_53,680.0,705.0
flow_4_54,682.0,708.0
