,enter_time,leave_time
flow_18_0,60.0,96.0
flow_3_0,69.0,106.0
flow_18_1,71.0,99.0
flow_3_1,72.0,110.0
flow_3_2,82.0,112.0
flow_3_3,100.0,125.0
flow_3_4,106.0,131.0
flow_2_0,114.0,139.0
flow_2_1,117.0,142.0
flow_2_2,119.0,144.0
flow_3_5,127.0,152.0
flow_3_6,130.0,155.0
flow_2_3,137.0,162.0
flow_2_4,140.0,165.0
flow_3_7,142.0,167.0
flow_2_5,145.0,170.0
flow_2_6,157.0,196.0
flow_3_8,160.0,196.0
flow_3_9,166.0,200.0
flow_18_2,170.0,216.0
flow_18_3,172.0,220.0
flow_2_7,180.0,205.0
flow_2_8,183.0,208.0
flow_3_10,187.0,226.0
flow_3_11,190.0,230.0
flow_2_9,200.0,227.0
flow_19_0,200.0,236.0
flow_19_1,202.0,240.0
flow_3_12,210.0,246.0
flow_2_10,214.0,246.0
flow_2_11,217.0,250.0
flow_3_13,230.0,255.0
flow_3_14,232.0,258.0
flow_3_15,247.0,272.0
flow_3_16,250.0,275.0
flow_18_4,250.0,296.0
flow_2_12,250.0,275.0
flow_18_5,252.0,300.0
flow_2_13,257.0,282.0
flow_2_14,260.0,285.0
flow_3_17,262.0,287.0
flow_2_15,265.0,290.0
flow_18_6,271.0,316.0
flow_3_18,274.0,306.0
flow_2_16,289.0,326.0
flow_2_17,292.0,330.0
flow_19_2,299.0,336.0
flow_3_19,300.0,327.0
flow_19_3,301.0,340.0
flow_3_20,307.0,346.0
flow_3_21,310.0,350.0
flow_2_18,320.0,347.0
flow_2_19,322.0,349.0
flow_2_20,336.0,366.0
flow_19_4,339.0,377.0
flow_2_21,339.0,370.0
flow_18_7,350.0,377.0
flow_3_22,350.0,386.0
flow_3_23,352.0,390.0
flow_18_8,353.0,379.0
flow_3_24,357.0,392.0
flow_19_5,359.0,446.0
flow_3_25,360.0,395.0
flow_19_6,361.0,450.0
flow_2_22,364.0,389.0
flow_2_23,367.0,392.0
flow_3_26,379.0,404.0
flow_3_27,382.0,407.0
flow_2_24,389.0,414.0
flow_2_25,392.0,417.0
flow_3_28,400.0,425.0
flow_3_29,406.0,431.0
flow_18_9,410.0,446.0
flow_2_26,410.0,435.0
flow_2_27,412.0,438.0
flow_3_30,418.0,456.0
flow_2_28,427.0,456.0
flow_2_29,433.0,460.0
flow_3_31,439.0,464.0
flow_2_30,445.0,470.0
flow_3_32,457.0,486.0
flow_19_7,459.0,497.0
flow_3_33,460.0,489.0
flow_19_8,462.0,500.0
flow_2_31,470.0,506.0
flow_18_10,470.0,497.0
flow_2_32,472.0,510.0
flow_18_11,473.0,499.0
flow_3_34,477.0,506.0
flow_3_35,480.0,509.0
flow_3_36,490.0,515.0
flow_2_33,497.0,536.0
flow_2_34,500.0,540.0
flow_3_37,510.0,537.0
flow_18_12,511.0,556.0
flow_19_9,519.0,556.0
flow_2_35,520.0,545.0
flow_2_36,522.0,548.0
flow_3_38,530.0,566.0
flow_3_39,532.0,570.0
flow_19_10,539.0,637.0
flow_2_37,539.0,566.0
flow_2_38,556.0,581.0
flow_2_39,559.0,584.0
flow_3_40,560.0,585.0
flow_3_41,562.0,588.0
flow_3_42,577.0,602.0
flow_2_40,580.0,605.0
flow_3_43,580.0,605.0
flow_18_13,580.0,636.0
flow_2_41,582.0,608.0
flow_2_42,594.0,619.0
flow_3_44,599.0,624.0
flow_3_45,602.0,627.0
flow_3_46,610.0,646.0
flow_2_43,617.0,646.0
flow_2_44,620.0,649.0
flow_3_47,622.0,649.0
flow_18_14,630.0,657.0
flow_18_15,633.0,659.0
flow_2_45,634.0,666.0
flow_2_46,637.0,670.0
flow_19_11,640.0,676.0
flow_3_48,647.0,686.0
flow_3_49,650.0,690.0
flow_19_12,659.0,716.0
flow_2_47,659.0,686.0
flow_3_50,670.0,695.0
flow_18_16,671.0,716.0
flow_3_51,677.0,702.0
flow_2_48,679.0,704.0
flow_3_52,682.0,707.0
flow_2_49,682.0,707.0
flow_3_53,700.0,727.0
flow_2_50,707.0,732.0
flow_2_51,710.0,735.0
flow_18_17,711.0,766.0
flow_3_54,719.0,744.0
flow_3_55,722.0,747.0
flow_2_52,727.0,752.0
flow_3_56,730.0,755.0
flow_19_13,730.0,766.0
flow_2_53,734.0,759.0
flow_2_54,737.0,776.0
flow_3_57,742.0,776.0
flow_19_14,750.0,806.0
flow_19_15,752.0,810.0
flow_2_55,759.0,784.0
flow_3_58,760.0,785.0
flow_2_56,764.0,789.0
flow_2_57,769.0,794.0
flow_18_18,770.0,806.0
flow_3_59,777.0,816.0
flow_3_60,780.0,820.0
flow_2_58,781.0,816.0
flow_3_61,790.0,822.0
flow_2_59,806.0,831.0
flow_2_60,809.0,834.0
flow_18_19,810.0,866.0
flow_3_62,810.0,835.0
flow_3_63,827.0,852.0
flow_2_61,830.0,855.0
flow_3_64,830.0,855.0
flow_18_20,831.0,870.0
flow_2_62,832.0,858.0
flow_2_63,849.0,876.0
flow_3_65,849.0,876.0
flow_3_66,852.0,879.0
flow_3_67,862.0,896.0
flow_19_16,870.0,906.0
flow_2_64,870.0,897.0
flow_19_17,872.0,910.0
flow_2_65,872.0,899.0
flow_3_68,874.0,900.0
flow_2_66,887.0,916.0
flow_2_67,890.0,919.0
flow_3_69,897.0,922.0
flow_3_70,900.0,925.0
flow_2_68,909.0,946.0
flow_19_18,910.0,937.0
flow_19_19,912.0,939.0
flow_2_69,913.0,950.0
flow_3_71,920.0,947.0
flow_3_72,927.0,952.0
flow_18_21,930.0,966.0
flow_18_22,932.0,970.0
flow_2_70,934.0,959.0
flow_2_71,937.0,976.0
flow_3_73,949.0,976.0
flow_18_23,951.0,1026.0
flow_3_74,952.0,979.0
flow_2_72,957.0,982.0
flow_2_73,961.0,986.0
flow_3_75,969.0,994.0
flow_3_76,972.0,997.0
flow_2_74,987.0,1012.0
flow_3_77,990.0,1015.0
flow_2_75,994.0,1019.0
flow_2_76,997.0,1036.0
flow_3_78,1007.0,1036.0
flow_2_77,1009.0,1040.0
flow_3_79,1010.0,1039.0
flow_19_20,1010.0,1046.0
flow_19_21,1012.0,1050.0
flow_18_24,1020.0,1047.0
flow_3_80,1030.0,1057.0
flow_3_81,1033.0,1059.0
flow_2_78,1037.0,1062.0
flow_3_82,1042.0,1067.0
flow_2_79,1057.0,1082.0
flow_2_80,1060.0,1085.0
flow_19_22,1060.0,1096.0
flow_2_81,1062.0,1087.0
flow_3_83,1067.0,1106.0
flow_18_25,1070.0,1097.0
flow_3_84,1070.0,1110.0
flow_18_26,1073.0,1099.0
