,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,80.0,105.0
flow_16_2,81.0,146.0
flow_0_1,82.0,108.0
flow_0_2,97.0,122.0
flow_0_3,100.0,125.0
flow_0_4,106.0,131.0
flow_1_0,107.0,132.0
flow_1_1,110.0,135.0
flow_0_5,118.0,156.0
flow_16_3,121.0,150.0
flow_1_2,124.0,156.0
flow_1_3,127.0,160.0
flow_1_4,144.0,169.0
flow_1_5,147.0,172.0
flow_0_6,150.0,175.0
flow_0_7,152.0,178.0
flow_0_8,155.0,180.0
flow_1_6,157.0,182.0
flow_16_4,161.0,246.0
flow_0_9,177.0,202.0
flow_1_7,179.0,204.0
flow_0_10,180.0,205.0
flow_1_8,182.0,207.0
flow_0_11,190.0,215.0
flow_16_5,201.0,250.0
flow_0_12,202.0,227.0
flow_1_9,204.0,229.0
flow_1_10,207.0,232.0
flow_0_13,220.0,256.0
flow_0_14,226.0,260.0
flow_1_11,227.0,256.0
flow_1_12,230.0,259.0
flow_17_0,239.0,277.0
flow_1_13,241.0,266.0
flow_16_6,241.0,276.0
flow_0_15,250.0,286.0
flow_0_16,253.0,290.0
flow_1_14,260.0,287.0
flow_0_17,277.0,302.0
flow_1_15,280.0,305.0
flow_17_1,280.0,316.0
flow_0_18,280.0,305.0
flow_16_7,281.0,316.0
flow_1_16,284.0,309.0
flow_1_17,289.0,326.0
flow_0_19,297.0,326.0
flow_0_20,300.0,329.0
flow_1_18,307.0,347.0
flow_17_2,310.0,337.0
flow_17_3,312.0,339.0
flow_1_19,313.0,350.0
flow_0_21,320.0,347.0
flow_16_8,321.0,376.0
flow_0_22,323.0,349.0
flow_1_20,334.0,359.0
flow_1_21,337.0,362.0
flow_0_23,347.0,386.0
flow_0_24,350.0,390.0
flow_1_22,359.0,386.0
flow_16_9,361.0,396.0
flow_0_25,369.0,406.0
flow_0_26,372.0,410.0
flow_17_4,380.0,416.0
flow_17_5,383.0,420.0
flow_1_23,390.0,426.0
flow_1_24,392.0,430.0
flow_1_25,396.0,432.0
flow_17_6,399.0,456.0
flow_1_26,399.0,435.0
flow_16_10,401.0,456.0
flow_0_27,410.0,435.0
flow_0_28,412.0,438.0
flow_0_29,415.0,440.0
flow_0_30,418.0,443.0
flow_1_27,419.0,444.0
flow_1_28,436.0,466.0
flow_1_29,439.0,470.0
flow_0_31,440.0,467.0
flow_16_11,441.0,506.0
flow_0_32,443.0,469.0
flow_1_30,457.0,482.0
flow_1_31,460.0,485.0
flow_0_33,467.0,492.0
flow_0_34,470.0,495.0
flow_0_35,478.0,516.0
flow_17_7,480.0,506.0
flow_1_32,480.0,516.0
flow_16_12,481.0,510.0
flow_0_36,490.0,520.0
flow_1_33,494.0,520.0
flow_1_34,497.0,523.0
flow_0_37,502.0,527.0
flow_1_35,519.0,546.0
flow_0_38,520.0,547.0
flow_16_13,521.0,556.0
flow_1_36,522.0,549.0
flow_17_8,530.0,556.0
flow_17_9,533.0,559.0
flow_0_39,539.0,566.0
flow_1_37,540.0,567.0
flow_0_40,542.0,569.0
flow_0_41,559.0,584.0
flow_16_14,561.0,656.0
flow_0_42,562.0,587.0
flow_1_38,567.0,592.0
flow_1_39,570.0,595.0
flow_1_40,572.0,597.0
flow_0_43,587.0,612.0
flow_0_44,590.0,615.0
flow_1_41,590.0,615.0
flow_1_42,592.0,618.0
flow_16_15,601.0,660.0
flow_0_45,607.0,632.0
flow_0_46,610.0,635.0
flow_1_43,617.0,642.0
flow_1_44,620.0,645.0
flow_0_47,622.0,647.0
flow_0_48,634.0,666.0
flow_1_45,640.0,667.0
flow_16_16,641.0,676.0
flow_1_46,642.0,669.0
flow_17_10,650.0,677.0
flow_1_47,656.0,686.0
flow_0_49,659.0,686.0
flow_1_48,661.0,690.0
flow_0_50,662.0,689.0
flow_17_11,670.0,697.0
flow_17_12,672.0,699.0
flow_1_49,680.0,707.0
flow_0_51,680.0,707.0
flow_16_17,681.0,736.0
flow_1_50,697.0,722.0
flow_0_52,697.0,722.0
flow_1_51,700.0,725.0
flow_0_53,700.0,725.0
flow_0_54,706.0,731.0
flow_0_55,718.0,746.0
flow_1_52,719.0,746.0
flow_16_18,721.0,776.0
flow_1_53,736.0,761.0
flow_1_54,739.0,764.0
flow_0_56,739.0,764.0
flow_0_57,742.0,767.0
flow_17_13,750.0,776.0
flow_1_55,757.0,786.0
flow_0_58,760.0,787.0
flow_16_19,761.0,816.0
flow_0_59,777.0,802.0
flow_1_56,780.0,805.0
flow_0_60,780.0,805.0
flow_1_57,782.0,808.0
flow_17_14,790.0,817.0
flow_1_58,796.0,826.0
flow_0_61,799.0,826.0
flow_1_59,799.0,830.0
flow_16_20,801.0,876.0
flow_0_62,817.0,842.0
flow_0_63,820.0,845.0
flow_1_60,820.0,845.0
flow_1_61,822.0,848.0
flow_0_64,839.0,864.0
flow_1_62,839.0,864.0
flow_17_15,840.0,876.0
flow_16_21,841.0,880.0
flow_0_65,842.0,867.0
flow_1_63,842.0,867.0
flow_0_66,850.0,886.0
flow_17_16,859.0,897.0
flow_1_64,860.0,887.0
flow_0_67,862.0,889.0
flow_17_17,862.0,900.0
flow_0_68,874.0,906.0
flow_1_65,877.0,906.0
flow_16_22,881.0,936.0
flow_1_66,897.0,922.0
flow_1_67,900.0,925.0
flow_0_69,900.0,925.0
flow_0_70,902.0,928.0
flow_1_68,916.0,946.0
flow_1_69,919.0,950.0
flow_0_71,919.0,946.0
flow_17_18,919.0,956.0
flow_16_23,921.0,956.0
flow_0_72,922.0,949.0
flow_17_19,922.0,960.0
flow_0_73,934.0,966.0
flow_1_70,940.0,967.0
flow_1_71,942.0,969.0
flow_0_74,957.0,982.0
flow_0_75,960.0,985.0
flow_1_72,960.0,985.0
flow_16_24,961.0,1016.0
flow_0_76,977.0,1002.0
flow_1_73,980.0,1005.0
flow_0_77,982.0,1007.0
flow_1_74,982.0,1008.0
flow_1_75,996.0,1026.0
flow_1_76,999.0,1030.0
flow_0_78,1000.0,1027.0
flow_16_25,1001.0,1036.0
flow_0_79,1017.0,1046.0
flow_17_20,1020.0,1076.0
flow_0_80,1020.0,1049.0
flow_1_77,1037.0,1062.0
flow_0_81,1039.0,1064.0
flow_1_78,1040.0,1065.0
flow_16_26,1041.0,1076.0
flow_0_82,1042.0,1067.0
flow_1_79,1057.0,1086.0
flow_1_80,1060.0,1089.0
flow_1_81,1062.0,1092.0
flow_1_82,1080.0,1105.0
flow_0_83,1080.0,1105.0
flow_16_27,1081.0,1116.0
flow_0_84,1082.0,1108.0
flow_1_83,1083.0,1108.0
flow_1_84,1100.0,1127.0
flow_0_85,1100.0,1127.0
flow_17_21,1100.0,1136.0
flow_17_22,1102.0,1140.0
flow_0_86,1102.0,1129.0
flow_0_87,1117.0,1146.0
flow_1_85,1119.0,1146.0
flow_0_88,1120.0,1149.0
flow_16_28,1121.0,1196.0
flow_1_86,1122.0,1149.0
flow_0_89,1139.0,1164.0
flow_0_90,1142.0,1167.0
flow_1_87,1150.0,1175.0
flow_1_88,1157.0,1182.0
flow_0_91,1160.0,1185.0
flow_1_89,1160.0,1185.0
flow_17_23,1160.0,1196.0
flow_16_29,1161.0,1200.0
flow_0_92,1163.0,1188.0
flow_1_90,1177.0,1206.0
flow_1_91,1180.0,1209.0
flow_17_24,1190.0,1226.0
flow_0_93,1190.0,1215.0
flow_0_94,1197.0,1236.0
flow_1_92,1200.0,1236.0
flow_0_95,1200.0,1240.0
flow_16_30,1201.0,1229.0
flow_1_93,1203.0,1240.0
flow_17_25,1220.0,1266.0
flow_1_94,1224.0,1249.0
flow_1_95,1227.0,1252.0
flow_0_96,1230.0,1255.0
flow_0_97,1232.0,1258.0
flow_0_98,1235.0,1260.0
flow_16_31,1241.0,1269.0
flow_1_96,1249.0,1276.0
flow_1_97,1252.0,1279.0
flow_0_99,1260.0,1285.0
flow_0_100,1262.0,1288.0
flow_1_98,1270.0,1306.0
flow_0_101,1270.0,1306.0
flow_17_26,1279.0,1326.0
flow_17_27,1281.0,1330.0
flow_16_32,1281.0,1326.0
flow_1_99,1286.0,1311.0
flow_1_100,1289.0,1314.0
flow_0_102,1290.0,1315.0
flow_0_103,1307.0,1336.0
flow_1_101,1309.0,1336.0
flow_0_104,1310.0,1339.0
flow_1_102,1312.0,1339.0
flow_17_28,1319.0,1367.0
flow_16_33,1321.0,1366.0
flow_0_105,1330.0,1355.0
flow_1_103,1334.0,1359.0
flow_0_106,1337.0,1376.0
flow_1_104,1337.0,1376.0
flow_0_107,1342.0,1379.0
flow_16_34,1361.0,1426.0
flow_1_105,1367.0,1392.0
flow_0_108,1367.0,1392.0
flow_1_106,1370.0,1395.0
flow_0_109,1370.0,1395.0
flow_17_29,1379.0,1427.0
flow_1_107,1389.0,1414.0
flow_0_110,1389.0,1414.0
flow_1_108,1392.0,1417.0
flow_0_111,1392.0,1417.0
flow_16_35,1401.0,1430.0
flow_1_109,1404.0,1436.0
flow_1_110,1407.0,1440.0
flow_0_112,1417.0,1442.0
flow_0_113,1420.0,1445.0
flow_1_111,1430.0,1455.0
flow_17_30,1440.0,1486.0
flow_0_114,1440.0,1465.0
flow_16_36,1441.0,1486.0
flow_1_112,1444.0,1469.0
flow_0_115,1447.0,1472.0
flow_1_113,1447.0,1472.0
flow_0_116,1450.0,1475.0
flow_1_114,1469.0,1496.0
flow_0_117,1469.0,1496.0
flow_1_115,1472.0,1499.0
flow_17_31,1479.0,1506.0
flow_16_37,1481.0,1509.0
flow_1_116,1486.0,1516.0
flow_1_117,1489.0,1520.0
flow_0_118,1489.0,1516.0
flow_0_119,1492.0,1519.0
flow_17_32,1499.0,1547.0
flow_1_118,1509.0,1534.0
flow_0_120,1510.0,1535.0
