,enter_time,leave_time
flow_21_0,1.0,56.0
flow_21_1,41.0,69.0
flow_11_0,50.0,77.0
flow_11_1,52.0,79.0
flow_11_2,70.0,95.0
flow_11_3,72.0,98.0
flow_11_4,79.0,104.0
flow_21_2,81.0,126.0
flow_11_5,91.0,116.0
flow_11_6,103.0,136.0
flow_11_7,120.0,145.0
flow_21_3,121.0,206.0
flow_11_8,127.0,152.0
flow_10_0,134.0,159.0
flow_10_1,137.0,162.0
flow_11_9,139.0,164.0
flow_11_10,151.0,176.0
flow_10_2,160.0,185.0
flow_21_4,161.0,210.0
flow_10_3,162.0,188.0
flow_11_11,163.0,188.0
flow_10_4,171.0,196.0
flow_10_5,174.0,199.0
flow_11_12,175.0,200.0
flow_11_13,187.0,216.0
flow_10_6,197.0,222.0
flow_21_5,201.0,256.0
flow_10_7,204.0,229.0
flow_10_8,208.0,233.0
flow_11_14,210.0,235.0
flow_11_15,213.0,238.0
flow_11_16,223.0,248.0
flow_10_9,231.0,266.0
flow_10_10,234.0,270.0
flow_11_17,235.0,266.0
flow_21_6,241.0,276.0
flow_11_18,247.0,286.0
flow_20_0,250.0,276.0
flow_20_1,252.0,279.0
flow_10_11,257.0,286.0
flow_10_12,260.0,289.0
flow_11_19,270.0,295.0
flow_11_20,273.0,298.0
flow_10_13,279.0,317.0
flow_21_7,281.0,309.0
flow_11_21,283.0,316.0
flow_20_2,289.0,326.0
flow_11_22,295.0,320.0
flow_10_14,307.0,336.0
flow_20_3,310.0,356.0
flow_10_15,310.0,340.0
flow_20_4,312.0,360.0
flow_10_16,312.0,342.0
flow_11_23,320.0,345.0
flow_21_8,321.0,356.0
flow_11_24,322.0,348.0
flow_10_17,324.0,349.0
flow_11_25,331.0,366.0
flow_11_26,343.0,370.0
flow_10_18,344.0,369.0
flow_10_19,351.0,376.0
flow_11_27,355.0,380.0
flow_21_9,361.0,416.0
flow_11_28,367.0,392.0
flow_10_20,370.0,395.0
flow_10_21,377.0,402.0
flow_10_22,380.0,405.0
flow_11_29,390.0,426.0
flow_11_30,393.0,430.0
flow_21_10,401.0,436.0
flow_10_23,403.0,428.0
flow_10_24,406.0,431.0
flow_20_5,409.0,436.0
flow_11_31,410.0,446.0
flow_20_6,412.0,439.0
flow_10_25,429.0,454.0
flow_11_32,430.0,455.0
flow_11_33,432.0,458.0
flow_10_26,432.0,457.0
flow_21_11,441.0,496.0
flow_11_34,450.0,475.0
flow_10_27,450.0,475.0
flow_11_35,453.0,478.0
flow_10_28,456.0,481.0
flow_10_29,460.0,485.0
flow_11_36,463.0,488.0
flow_11_37,475.0,506.0
flow_21_12,481.0,536.0
flow_11_38,487.0,512.0
flow_10_30,497.0,522.0
flow_11_39,499.0,524.0
flow_10_31,500.0,525.0
flow_20_7,510.0,537.0
flow_11_40,511.0,546.0
flow_20_8,512.0,539.0
flow_10_32,520.0,547.0
flow_21_13,521.0,556.0
flow_10_33,524.0,549.0
flow_11_41,530.0,566.0
flow_11_42,535.0,569.0
flow_11_43,547.0,573.0
flow_20_9,550.0,616.0
flow_10_34,557.0,582.0
flow_10_35,560.0,585.0
flow_21_14,561.0,616.0
flow_10_36,562.0,587.0
flow_11_44,570.0,595.0
flow_10_37,571.0,596.0
flow_11_45,573.0,598.0
flow_11_46,583.0,608.0
flow_10_38,590.0,626.0
flow_10_39,593.0,630.0
flow_11_47,595.0,626.0
flow_21_15,601.0,636.0
flow_11_48,607.0,646.0
flow_20_10,609.0,636.0
flow_20_11,612.0,639.0
flow_10_40,616.0,646.0
flow_10_41,618.0,650.0
flow_11_49,630.0,655.0
flow_11_50,633.0,658.0
flow_10_42,639.0,664.0
flow_21_16,641.0,696.0
flow_10_43,641.0,666.0
flow_11_51,650.0,675.0
flow_10_44,651.0,676.0
flow_10_45,654.0,679.0
flow_11_52,655.0,680.0
flow_10_46,664.0,689.0
flow_11_53,680.0,707.0
flow_21_17,681.0,716.0
flow_11_54,682.0,709.0
flow_20_12,689.0,716.0
flow_11_55,691.0,726.0
flow_11_56,703.0,730.0
flow_10_47,710.0,735.0
flow_10_48,712.0,738.0
flow_11_57,715.0,740.0
flow_21_18,721.0,776.0
flow_10_49,724.0,749.0
flow_10_50,727.0,752.0
flow_20_13,730.0,776.0
flow_10_51,731.0,756.0
flow_11_58,740.0,765.0
flow_11_59,742.0,768.0
flow_10_52,750.0,786.0
flow_11_60,751.0,786.0
flow_21_19,761.0,836.0
flow_20_14,769.0,836.0
flow_11_61,770.0,795.0
flow_10_53,774.0,799.0
flow_11_62,775.0,800.0
flow_10_54,777.0,802.0
flow_10_55,779.0,804.0
flow_10_56,800.0,825.0
flow_11_63,800.0,825.0
flow_21_20,801.0,840.0
flow_11_64,802.0,828.0
flow_10_57,804.0,829.0
flow_10_58,808.0,846.0
flow_11_65,811.0,846.0
flow_11_66,823.0,850.0
flow_11_67,835.0,860.0
flow_21_21,841.0,876.0
flow_10_59,844.0,869.0
flow_11_68,847.0,886.0
flow_10_60,847.0,886.0
flow_10_61,849.0,890.0
flow_20_15,850.0,877.0
flow_20_16,852.0,879.0
flow_11_69,859.0,890.0
flow_10_62,880.0,905.0
flow_11_70,880.0,905.0
flow_21_22,881.0,916.0
flow_10_63,882.0,908.0
flow_11_71,883.0,908.0
flow_20_17,889.0,916.0
flow_11_72,895.0,926.0
flow_10_64,904.0,929.0
flow_10_65,907.0,932.0
flow_10_66,911.0,936.0
flow_10_67,916.0,941.0
flow_11_73,920.0,945.0
flow_21_23,921.0,976.0
flow_11_74,922.0,948.0
flow_11_75,931.0,956.0
flow_10_68,940.0,965.0
flow_11_76,943.0,968.0
flow_11_77,955.0,986.0
flow_10_69,959.0,986.0
flow_21_24,961.0,996.0
flow_10_70,961.0,989.0
flow_11_78,967.0,1006.0
flow_10_71,976.0,1006.0
flow_10_72,979.0,1010.0
flow_20_18,980.0,1016.0
flow_20_19,982.0,1020.0
flow_11_79,990.0,1026.0
flow_11_80,993.0,1030.0
flow_21_25,1001.0,1036.0
flow_11_81,1003.0,1046.0
flow_10_73,1019.0,1046.0
flow_20_20,1020.0,1066.0
flow_10_74,1021.0,1049.0
flow_20_21,1022.0,1069.0
flow_11_82,1030.0,1055.0
flow_11_83,1032.0,1058.0
flow_10_75,1040.0,1076.0
flow_21_26,1041.0,1069.0
flow_10_76,1043.0,1080.0
flow_10_77,1045.0,1082.0
flow_11_84,1050.0,1077.0
flow_11_85,1053.0,1079.0
flow_11_86,1063.0,1088.0
flow_11_87,1075.0,1100.0
flow_10_78,1077.0,1102.0
flow_10_79,1080.0,1105.0
flow_21_27,1081.0,1136.0
flow_10_80,1097.0,1122.0
flow_11_88,1100.0,1125.0
flow_10_81,1100.0,1125.0
flow_11_89,1102.0,1128.0
flow_10_82,1104.0,1129.0
flow_10_83,1108.0,1146.0
flow_11_90,1120.0,1147.0
flow_21_28,1121.0,1156.0
flow_11_91,1123.0,1149.0
flow_10_84,1133.0,1166.0
flow_11_92,1135.0,1166.0
flow_10_85,1136.0,1170.0
flow_20_22,1140.0,1176.0
flow_20_23,1142.0,1180.0
flow_11_93,1147.0,1186.0
flow_11_94,1159.0,1190.0
flow_10_86,1160.0,1187.0
flow_21_29,1161.0,1216.0
flow_10_87,1167.0,1192.0
flow_10_88,1174.0,1199.0
flow_11_95,1180.0,1205.0
flow_11_96,1183.0,1208.0
flow_11_97,1195.0,1226.0
flow_10_89,1199.0,1226.0
flow_21_30,1201.0,1256.0
flow_10_90,1201.0,1229.0
flow_10_91,1216.0,1241.0
flow_10_92,1219.0,1244.0
flow_11_98,1220.0,1245.0
flow_20_24,1220.0,1256.0
flow_11_99,1222.0,1248.0
flow_11_100,1231.0,1266.0
flow_10_93,1239.0,1266.0
flow_21_31,1241.0,1286.0
flow_11_101,1250.0,1275.0
flow_11_102,1255.0,1280.0
flow_10_94,1257.0,1297.0
flow_10_95,1260.0,1300.0
flow_20_25,1260.0,1287.0
flow_20_26,1262.0,1289.0
flow_11_103,1267.0,1296.0
flow_11_104,1279.0,1304.0
flow_10_96,1280.0,1305.0
flow_20_27,1280.0,1336.0
flow_21_32,1281.0,1336.0
flow_10_97,1297.0,1322.0
flow_10_98,1300.0,1325.0
flow_11_105,1300.0,1325.0
flow_11_106,1303.0,1328.0
flow_10_99,1313.0,1346.0
flow_11_107,1315.0,1346.0
flow_10_100,1316.0,1350.0
flow_21_33,1321.0,1376.0
flow_11_108,1327.0,1352.0
flow_10_101,1339.0,1364.0
flow_10_102,1342.0,1367.0
flow_11_109,1350.0,1386.0
flow_11_110,1353.0,1390.0
flow_20_28,1360.0,1396.0
flow_10_103,1360.0,1387.0
flow_21_34,1361.0,1396.0
flow_20_29,1362.0,1400.0
flow_11_111,1363.0,1406.0
flow_11_112,1375.0,1410.0
flow_20_30,1389.0,1466.0
flow_10_104,1390.0,1415.0
flow_10_105,1392.0,1418.0
flow_11_113,1400.0,1425.0
flow_21_35,1401.0,1466.0
flow_11_114,1402.0,1428.0
flow_10_106,1410.0,1435.0
flow_11_115,1411.0,1436.0
flow_10_107,1412.0,1438.0
flow_10_108,1416.0,1441.0
flow_11_116,1430.0,1455.0
flow_11_117,1435.0,1460.0
flow_10_109,1437.0,1477.0
flow_10_110,1440.0,1480.0
flow_21_36,1441.0,1470.0
flow_11_118,1447.0,1476.0
flow_10_111,1456.0,1482.0
flow_11_119,1459.0,1484.0
flow_20_31,1470.0,1497.0
flow_10_112,1480.0,1507.0
flow_11_120,1480.0,1507.0
flow_21_37,1481.0,1516.0
flow_10_113,1482.0,1509.0
flow_11_121,1483.0,1509.0
flow_20_32,1489.0,1516.0
flow_20_33,1492.0,1519.0
flow_10_114,1493.0,1526.0
flow_11_122,1495.0,1526.0
flow_10_115,1510.0,1535.0
flow_11_123,1520.0,1545.0
flow_21_38,1521.0,1576.0
flow_11_124,1522.0,1548.0
flow_10_116,1530.0,1555.0
flow_11_125,1531.0,1556.0
flow_10_117,1532.0,1558.0
flow_10_118,1535.0,1560.0
flow_11_126,1543.0,1568.0
flow_10_119,1551.0,1586.0
flow_10_120,1554.0,1590.0
flow_11_127,1555.0,1586.0
flow_20_34,1560.0,1596.0
flow_21_39,1561.0,1596.0
flow_20_35,1562.0,1599.0
flow_11_128,1567.0,1606.0
flow_10_121,1576.0,1606.0
flow_10_122,1579.0,1610.0
flow_11_129,1590.0,1615.0
flow_11_130,1593.0,1618.0
flow_21_40,1601.0,1656.0
flow_11_131,1603.0,1628.0
flow_10_123,1604.0,1629.0
flow_10_124,1607.0,1632.0
flow_11_132,1615.0,1640.0
flow_10_125,1627.0,1667.0
flow_10_126,1630.0,1670.0
flow_11_133,1640.0,1667.0
flow_21_41,1641.0,1696.0
flow_11_134,1642.0,1669.0
flow_11_135,1651.0,1676.0
flow_10_127,1660.0,1685.0
flow_20_36,1660.0,1696.0
flow_10_128,1662.0,1688.0
flow_11_136,1663.0,1688.0
flow_10_129,1680.0,1707.0
flow_11_137,1680.0,1706.0
flow_21_42,1681.0,1736.0
flow_10_130,1682.0,1709.0
flow_11_138,1687.0,1712.0
flow_10_131,1696.0,1721.0
flow_11_139,1699.0,1724.0
flow_10_132,1699.0,1724.0
flow_20_37,1710.0,1737.0
flow_11_140,1720.0,1747.0
flow_21_43,1721.0,1756.0
flow_11_141,1723.0,1749.0
flow_11_142,1735.0,1766.0
flow_10_133,1737.0,1766.0
flow_10_134,1740.0,1770.0
flow_20_38,1740.0,1776.0
flow_10_135,1742.0,1786.0
flow_20_39,1743.0,1780.0
flow_11_143,1760.0,1787.0
flow_10_136,1760.0,1790.0
flow_21_44,1761.0,1816.0
flow_11_144,1762.0,1789.0
flow_10_137,1762.0,1792.0
flow_20_40,1769.0,1816.0
flow_11_145,1771.0,1796.0
flow_10_138,1776.0,1801.0
flow_11_146,1790.0,1826.0
flow_11_147,1795.0,1829.0
flow_10_139,1800.0,1827.0
flow_21_45,1801.0,1856.0
flow_10_140,1802.0,1829.0
flow_10_141,1817.0,1842.0
flow_10_142,1820.0,1845.0
flow_11_148,1820.0,1845.0
flow_11_149,1822.0,1848.0
flow_11_150,1831.0,1866.0
flow_10_143,1839.0,1866.0
flow_21_46,1841.0,1896.0
flow_11_151,1850.0,1875.0
flow_11_152,1855.0,1880.0
flow_10_144,1856.0,1881.0
flow_10_145,1859.0,1884.0
flow_20_41,1860.0,1896.0
flow_11_153,1867.0,1906.0
flow_11_154,1879.0,1910.0
flow_10_146,1879.0,1906.0
