0.0,1.0
0.0,1.0
5.0,2.0
90.0,2.0
95.0,1.0
210.0,1.0
215.0,3.0
225.0,3.0
230.0,1.0
270.0,1.0
275.0,4.0
285.0,4.0
290.0,1.0
345.0,1.0
350.0,3.0
360.0,3.0
365.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,1.0
585.0,1.0
590.0,4.0
600.0,4.0
605.0,3.0
615.0,3.0
620.0,2.0
630.0,2.0
635.0,1.0
690.0,1.0
695.0,2.0
705.0,2.0
710.0,1.0
825.0,1.0
830.0,3.0
840.0,3.0
845.0,1.0
900.0,1.0
905.0,4.0
915.0,4.0
920.0,1.0
960.0,1.0
965.0,3.0
975.0,3.0
980.0,1.0
1005.0,1.0
1010.0,2.0
1020.0,2.0
1025.0,3.0
1035.0,3.0
1040.0,1.0
1125.0,1.0
1130.0,2.0
1140.0,2.0
1145.0,1.0
1185.0,1.0
1190.0,3.0
1200.0,3.0
1205.0,1.0
1215.0,1.0
1220.0,4.0
1230.0,4.0
1235.0,1.0
1245.0,1.0
1250.0,2.0
1260.0,2.0
1265.0,1.0
1320.0,1.0
1325.0,2.0
1335.0,2.0
1340.0,3.0
1350.0,3.0
1355.0,1.0
1365.0,1.0
1370.0,2.0
1380.0,2.0
1385.0,1.0
1470.0,1.0
1475.0,3.0
1485.0,3.0
1490.0,1.0
1515.0,1.0
1520.0,2.0
1530.0,2.0
1535.0,4.0
1545.0,4.0
1550.0,1.0
1590.0,1.0
1595.0,2.0
1605.0,2.0
1610.0,1.0
1650.0,1.0
1655.0,3.0
1665.0,3.0
1670.0,1.0
1695.0,1.0
1700.0,2.0
1710.0,2.0
1715.0,1.0
1815.0,1.0
1820.0,3.0
1830.0,3.0
1835.0,1.0
1845.0,1.0
1850.0,4.0
1860.0,4.0
1865.0,1.0
1890.0,1.0
1895.0,2.0
1905.0,2.0
1910.0,1.0
1935.0,1.0
1940.0,3.0
1950.0,3.0
1955.0,1.0
1965.0,1.0
1970.0,2.0
1980.0,2.0
1985.0,1.0
2025.0,1.0
2030.0,2.0
2040.0,2.0
2045.0,1.0
2070.0,1.0
2075.0,4.0
2085.0,4.0
2090.0,1.0
2100.0,1.0
2105.0,3.0
2115.0,3.0
2120.0,1.0
2250.0,1.0
2255.0,3.0
2265.0,3.0
2270.0,2.0
2280.0,2.0
2285.0,1.0
2295.0,1.0
2300.0,3.0
2310.0,3.0
2315.0,1.0
2385.0,1.0
2390.0,4.0
2400.0,4.0
2405.0,1.0
2415.0,1.0
2420.0,2.0
2430.0,2.0
2435.0,1.0
2445.0,1.0
2450.0,3.0
2460.0,3.0
2465.0,1.0
2475.0,1.0
2480.0,3.0
2490.0,3.0
2495.0,1.0
2505.0,1.0
2510.0,2.0
2520.0,2.0
2525.0,1.0
2565.0,1.0
2570.0,3.0
2580.0,3.0
2585.0,1.0
2595.0,1.0
2600.0,2.0
2610.0,2.0
2615.0,3.0
2625.0,3.0
2630.0,1.0
2700.0,1.0
2705.0,4.0
2715.0,4.0
2720.0,1.0
2805.0,1.0
2810.0,2.0
2820.0,2.0
2825.0,1.0
2835.0,1.0
2840.0,3.0
2850.0,3.0
2855.0,1.0
2880.0,1.0
2885.0,2.0
2895.0,2.0
2900.0,1.0
2925.0,1.0
2930.0,2.0
2940.0,2.0
2945.0,1.0
2985.0,1.0
2990.0,3.0
3000.0,3.0
3005.0,1.0
3015.0,1.0
3020.0,4.0
3030.0,4.0
3035.0,1.0
3075.0,1.0
3080.0,3.0
3090.0,3.0
3095.0,2.0
3105.0,2.0
3110.0,1.0
3225.0,1.0
3230.0,3.0
3240.0,3.0
3245.0,1.0
3330.0,1.0
3335.0,4.0
3345.0,4.0
3350.0,1.0
3375.0,1.0
3380.0,2.0
3390.0,2.0
3395.0,1.0
3420.0,1.0
3425.0,2.0
3435.0,2.0
3440.0,1.0
3480.0,1.0
3485.0,2.0
3495.0,2.0
3500.0,1.0
3540.0,1.0
3545.0,3.0
3555.0,3.0
3560.0,1.0
