,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,56.0
flow_11_1,13.0,41.0
flow_11_2,25.0,66.0
flow_11_3,37.0,70.0
flow_23_1,41.0,106.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,101.0
flow_23_2,81.0,110.0
flow_11_7,85.0,116.0
flow_11_8,97.0,125.0
flow_11_9,109.0,137.0
flow_23_3,121.0,186.0
flow_11_10,121.0,149.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_10_0,150.0,175.0
flow_10_1,153.0,178.0
flow_11_13,157.0,196.0
flow_23_4,161.0,190.0
flow_11_14,169.0,199.0
flow_11_15,181.0,209.0
flow_10_2,191.0,216.0
flow_11_16,193.0,221.0
flow_23_5,201.0,256.0
flow_11_17,205.0,233.0
flow_10_3,210.0,235.0
flow_10_4,212.0,238.0
flow_10_5,215.0,240.0
flow_11_18,217.0,245.0
flow_11_19,229.0,266.0
flow_22_0,229.0,256.0
flow_10_6,231.0,266.0
flow_10_7,234.0,270.0
flow_10_8,236.0,272.0
flow_23_6,241.0,296.0
flow_11_20,241.0,270.0
flow_11_21,253.0,281.0
flow_11_22,265.0,306.0
flow_10_9,270.0,306.0
flow_10_10,272.0,310.0
flow_11_23,277.0,310.0
flow_22_1,279.0,316.0
flow_23_7,281.0,316.0
flow_11_24,289.0,326.0
flow_11_25,301.0,330.0
flow_10_11,307.0,332.0
flow_10_12,310.0,335.0
flow_10_13,312.0,337.0
flow_11_26,313.0,341.0
flow_22_2,319.0,366.0
flow_23_8,321.0,366.0
flow_11_27,325.0,353.0
flow_10_14,330.0,355.0
flow_10_15,332.0,358.0
flow_11_28,337.0,376.0
flow_11_29,349.0,379.0
flow_10_16,349.0,376.0
flow_22_3,360.0,387.0
flow_11_30,361.0,396.0
flow_23_9,361.0,389.0
flow_22_4,362.0,389.0
flow_11_31,373.0,401.0
flow_10_17,377.0,402.0
flow_10_18,380.0,405.0
flow_11_32,385.0,413.0
flow_11_33,397.0,425.0
flow_10_19,397.0,422.0
flow_10_20,400.0,425.0
flow_23_10,401.0,456.0
flow_10_21,404.0,429.0
flow_11_34,409.0,437.0
flow_10_22,410.0,435.0
flow_11_35,421.0,449.0
flow_10_23,433.0,466.0
flow_11_36,433.0,466.0
flow_10_24,436.0,470.0
flow_23_11,441.0,506.0
flow_11_37,445.0,473.0
flow_11_38,457.0,485.0
flow_11_39,469.0,497.0
flow_10_25,470.0,495.0
flow_10_26,472.0,498.0
flow_10_27,478.0,516.0
flow_22_5,480.0,507.0
flow_10_28,481.0,520.0
flow_23_12,481.0,510.0
flow_11_40,481.0,516.0
flow_22_6,482.0,509.0
flow_11_41,493.0,521.0
flow_22_7,500.0,546.0
flow_10_29,500.0,525.0
flow_11_42,505.0,533.0
flow_11_43,517.0,556.0
flow_23_13,521.0,549.0
flow_11_44,529.0,559.0
flow_10_30,530.0,557.0
flow_10_31,532.0,559.0
flow_22_8,540.0,586.0
flow_11_45,541.0,569.0
flow_10_32,549.0,574.0
flow_10_33,551.0,576.0
flow_11_46,553.0,581.0
flow_23_14,561.0,589.0
flow_11_47,565.0,596.0
flow_10_34,570.0,597.0
flow_10_35,572.0,599.0
flow_11_48,577.0,605.0
flow_22_9,579.0,616.0
flow_10_36,580.0,605.0
flow_10_37,583.0,608.0
flow_11_49,589.0,626.0
flow_23_15,601.0,666.0
flow_11_50,601.0,630.0
flow_11_51,613.0,641.0
flow_11_52,625.0,653.0
flow_10_38,629.0,654.0
flow_10_39,634.0,659.0
flow_11_53,637.0,676.0
flow_10_40,637.0,676.0
flow_10_41,639.0,680.0
flow_22_10,640.0,667.0
flow_23_16,641.0,670.0
flow_11_54,649.0,679.0
flow_11_55,661.0,689.0
flow_11_56,673.0,701.0
flow_10_42,677.0,702.0
flow_22_11,680.0,726.0
flow_10_43,680.0,705.0
flow_23_17,681.0,726.0
flow_11_57,685.0,713.0
flow_10_44,694.0,719.0
flow_11_58,697.0,736.0
flow_10_45,697.0,736.0
flow_22_12,699.0,730.0
flow_10_46,700.0,740.0
flow_22_13,702.0,746.0
flow_10_47,703.0,756.0
flow_11_59,709.0,739.0
flow_23_18,721.0,749.0
flow_11_60,721.0,756.0
flow_11_61,733.0,761.0
flow_11_62,745.0,773.0
flow_10_48,750.0,775.0
flow_10_49,752.0,778.0
flow_11_63,757.0,785.0
flow_23_19,761.0,816.0
flow_10_50,764.0,789.0
flow_10_51,767.0,792.0
flow_11_64,769.0,797.0
flow_22_14,770.0,816.0
flow_10_52,771.0,796.0
flow_11_65,781.0,809.0
flow_10_53,790.0,826.0
flow_11_66,793.0,826.0
flow_23_20,801.0,846.0
flow_10_54,804.0,830.0
flow_11_67,805.0,833.0
flow_10_55,807.0,832.0
flow_11_68,817.0,856.0
flow_11_69,829.0,859.0
flow_22_15,830.0,866.0
flow_10_56,831.0,857.0
flow_22_16,832.0,870.0
flow_23_21,841.0,869.0
flow_11_70,841.0,876.0
flow_10_57,850.0,877.0
flow_11_71,853.0,881.0
flow_11_72,865.0,893.0
flow_10_58,870.0,895.0
flow_11_73,877.0,905.0
flow_23_22,881.0,936.0
flow_10_59,884.0,909.0
flow_10_60,887.0,912.0
flow_11_74,889.0,917.0
flow_10_61,891.0,916.0
flow_11_75,901.0,929.0
flow_10_62,910.0,946.0
flow_11_76,913.0,946.0
flow_10_63,917.0,950.0
flow_22_17,920.0,976.0
flow_10_64,920.0,952.0
flow_23_23,921.0,976.0
flow_11_77,925.0,953.0
flow_10_65,931.0,956.0
flow_11_78,937.0,965.0
flow_11_79,949.0,986.0
flow_10_66,950.0,986.0
flow_10_67,952.0,990.0
flow_11_80,961.0,990.0
flow_23_24,961.0,1006.0
flow_10_68,969.0,994.0
flow_22_18,970.0,1006.0
flow_11_81,973.0,1001.0
flow_11_82,985.0,1016.0
flow_11_83,997.0,1025.0
flow_23_25,1001.0,1046.0
flow_10_69,1004.0,1029.0
flow_10_70,1007.0,1032.0
flow_11_84,1009.0,1037.0
flow_10_71,1011.0,1036.0
flow_10_72,1018.0,1056.0
flow_11_85,1021.0,1056.0
flow_11_86,1033.0,1061.0
flow_22_19,1040.0,1086.0
flow_23_26,1041.0,1086.0
flow_11_87,1045.0,1073.0
flow_10_73,1050.0,1075.0
flow_10_74,1052.0,1078.0
flow_11_88,1057.0,1096.0
flow_11_89,1069.0,1099.0
