,enter_time,leave_time
flow_6_0,50.0,75.0
flow_6_1,52.0,78.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_15_0,110.0,186.0
flow_6_7,115.0,140.0
flow_7_0,121.0,146.0
flow_6_8,127.0,152.0
flow_6_9,139.0,164.0
flow_7_1,140.0,165.0
flow_7_2,142.0,168.0
flow_6_10,151.0,176.0
flow_7_3,160.0,196.0
flow_7_4,163.0,200.0
flow_6_11,170.0,197.0
flow_6_12,175.0,200.0
flow_7_5,180.0,216.0
flow_14_0,180.0,206.0
flow_15_1,180.0,207.0
flow_15_2,182.0,209.0
flow_6_13,187.0,216.0
flow_7_6,197.0,222.0
flow_6_14,199.0,224.0
flow_14_1,199.0,236.0
flow_7_7,200.0,225.0
flow_7_8,217.0,246.0
flow_6_15,220.0,247.0
flow_6_16,223.0,249.0
flow_15_3,230.0,257.0
flow_15_4,232.0,259.0
flow_7_9,234.0,266.0
flow_14_2,240.0,276.0
flow_7_10,241.0,269.0
flow_14_3,242.0,280.0
flow_6_17,250.0,286.0
flow_6_18,252.0,290.0
flow_7_11,260.0,287.0
flow_6_19,270.0,295.0
flow_6_20,273.0,298.0
flow_14_4,279.0,326.0
flow_7_12,280.0,305.0
flow_7_13,283.0,308.0
flow_6_21,290.0,315.0
flow_6_22,295.0,320.0
flow_15_5,300.0,327.0
flow_6_23,307.0,336.0
flow_7_14,307.0,336.0
flow_7_15,310.0,340.0
flow_6_24,319.0,356.0
flow_15_6,319.0,346.0
flow_14_5,329.0,376.0
flow_6_25,340.0,365.0
flow_7_16,340.0,365.0
flow_7_17,342.0,368.0
flow_6_26,343.0,368.0
flow_7_18,354.0,386.0
flow_7_19,357.0,390.0
flow_14_6,360.0,426.0
flow_6_27,360.0,386.0
flow_7_20,361.0,392.0
flow_15_7,380.0,426.0
flow_7_21,380.0,405.0
flow_6_28,380.0,405.0
flow_6_29,382.0,408.0
flow_7_22,386.0,411.0
flow_7_23,389.0,414.0
flow_6_30,391.0,416.0
flow_6_31,410.0,437.0
flow_6_32,415.0,440.0
flow_14_7,419.0,446.0
flow_14_8,421.0,449.0
