,enter_time,leave_time
flow_5_0,67.0,92.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_18_0,89.0,146.0
flow_5_3,94.0,119.0
flow_4_0,104.0,129.0
flow_5_4,106.0,131.0
flow_4_1,107.0,132.0
flow_4_2,109.0,134.0
flow_5_5,118.0,156.0
flow_4_3,121.0,156.0
flow_18_1,130.0,176.0
flow_5_6,130.0,160.0
flow_4_4,140.0,165.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_5_8,154.0,186.0
flow_4_6,157.0,186.0
flow_19_0,160.0,196.0
flow_19_1,179.0,216.0
flow_4_7,180.0,207.0
flow_5_9,180.0,207.0
flow_5_10,182.0,209.0
flow_4_8,183.0,209.0
flow_5_11,197.0,226.0
flow_4_9,200.0,227.0
flow_18_2,200.0,236.0
flow_5_12,202.0,229.0
flow_4_10,217.0,246.0
flow_18_3,219.0,256.0
flow_18_4,222.0,260.0
flow_5_13,227.0,266.0
flow_19_2,229.0,256.0
flow_5_14,230.0,270.0
flow_4_11,237.0,266.0
flow_4_12,240.0,270.0
flow_5_15,250.0,275.0
flow_4_13,259.0,284.0
flow_5_16,270.0,295.0
flow_19_3,270.0,316.0
flow_5_17,272.0,298.0
flow_4_14,279.0,304.0
flow_4_15,281.0,306.0
flow_5_18,289.0,326.0
flow_5_19,292.0,330.0
flow_18_5,299.0,336.0
flow_4_16,300.0,326.0
flow_18_6,302.0,340.0
flow_4_17,303.0,329.0
flow_19_4,309.0,336.0
flow_4_18,319.0,346.0
flow_5_20,320.0,347.0
flow_5_21,322.0,349.0
flow_4_19,322.0,349.0
flow_5_22,327.0,352.0
flow_5_23,334.0,359.0
flow_4_20,336.0,361.0
flow_4_21,339.0,376.0
flow_18_7,349.0,386.0
flow_4_22,349.0,380.0
flow_19_5,350.0,386.0
flow_19_6,353.0,390.0
flow_5_24,360.0,396.0
flow_5_25,362.0,400.0
flow_4_23,374.0,399.0
flow_4_24,377.0,402.0
flow_5_26,379.0,404.0
flow_5_27,382.0,407.0
flow_4_25,399.0,424.0
flow_18_8,400.0,446.0
flow_4_26,402.0,427.0
flow_5_28,407.0,432.0
flow_19_7,409.0,446.0
flow_5_29,410.0,435.0
flow_4_27,420.0,456.0
flow_4_28,423.0,460.0
flow_5_30,429.0,456.0
