,enter_time,leave_time
flow_18_0,60.0,87.0
flow_3_0,67.0,96.0
flow_3_1,70.0,99.0
flow_18_1,71.0,126.0
flow_3_2,82.0,107.0
flow_3_3,94.0,119.0
flow_2_0,110.0,137.0
flow_18_2,111.0,196.0
flow_2_1,112.0,139.0
flow_2_2,115.0,141.0
flow_3_4,120.0,145.0
flow_3_5,122.0,148.0
flow_2_3,127.0,152.0
flow_3_6,130.0,155.0
flow_2_4,133.0,158.0
flow_2_5,145.0,170.0
flow_2_6,157.0,182.0
flow_3_7,160.0,185.0
flow_3_8,163.0,188.0
flow_3_9,166.0,191.0
flow_2_7,174.0,206.0
flow_2_8,181.0,210.0
flow_3_10,187.0,226.0
flow_3_11,190.0,230.0
flow_18_3,190.0,217.0
flow_18_4,193.0,219.0
flow_19_0,200.0,246.0
flow_2_9,207.0,232.0
flow_3_12,210.0,235.0
flow_2_10,214.0,239.0
flow_2_11,217.0,256.0
flow_19_1,220.0,250.0
flow_3_13,230.0,257.0
flow_3_14,232.0,259.0
flow_2_12,239.0,264.0
flow_2_13,242.0,267.0
flow_3_15,247.0,286.0
flow_3_16,250.0,290.0
flow_19_2,259.0,297.0
flow_2_14,264.0,289.0
flow_2_15,267.0,306.0
flow_18_5,270.0,297.0
flow_18_6,273.0,299.0
flow_3_17,280.0,306.0
flow_3_18,287.0,312.0
flow_2_16,289.0,314.0
flow_3_19,290.0,315.0
flow_2_17,292.0,317.0
flow_2_18,309.0,336.0
flow_3_20,310.0,337.0
flow_3_21,313.0,339.0
flow_18_7,320.0,347.0
flow_19_3,320.0,347.0
flow_3_22,330.0,357.0
flow_2_19,337.0,362.0
flow_19_4,339.0,377.0
flow_2_20,340.0,365.0
flow_3_23,350.0,386.0
flow_3_24,352.0,390.0
flow_2_21,359.0,386.0
flow_18_8,360.0,396.0
flow_3_25,380.0,407.0
flow_3_26,382.0,409.0
flow_2_22,390.0,415.0
flow_19_5,390.0,436.0
flow_18_9,391.0,436.0
flow_19_6,392.0,440.0
flow_2_23,392.0,418.0
flow_2_24,395.0,420.0
flow_3_27,397.0,422.0
flow_3_28,400.0,425.0
flow_2_25,404.0,429.0
flow_2_26,407.0,446.0
flow_2_27,409.0,450.0
flow_3_29,419.0,446.0
flow_3_30,422.0,449.0
flow_2_28,429.0,454.0
flow_2_29,433.0,458.0
flow_3_31,440.0,465.0
flow_19_7,450.0,506.0
flow_2_30,460.0,485.0
flow_2_31,464.0,489.0
flow_2_32,469.0,494.0
flow_18_10,470.0,506.0
flow_3_32,470.0,495.0
flow_3_33,472.0,498.0
flow_18_11,473.0,510.0
flow_3_34,477.0,516.0
flow_3_35,480.0,520.0
flow_2_33,481.0,516.0
flow_3_36,490.0,522.0
flow_2_34,506.0,531.0
flow_2_35,509.0,534.0
flow_3_37,510.0,535.0
flow_19_8,520.0,547.0
flow_18_12,520.0,547.0
flow_3_38,527.0,556.0
flow_2_36,530.0,557.0
flow_3_39,530.0,559.0
flow_2_37,532.0,559.0
flow_19_9,539.0,566.0
flow_3_40,550.0,577.0
flow_3_41,557.0,582.0
flow_18_13,560.0,596.0
flow_2_38,560.0,585.0
flow_3_42,562.0,587.0
flow_2_39,564.0,589.0
flow_2_40,567.0,606.0
flow_19_10,579.0,646.0
flow_2_41,589.0,614.0
flow_3_43,600.0,625.0
flow_3_44,602.0,628.0
flow_2_42,607.0,632.0
flow_2_43,610.0,635.0
flow_18_14,610.0,646.0
flow_3_45,620.0,656.0
flow_3_46,622.0,660.0
flow_2_44,629.0,656.0
flow_2_45,632.0,659.0
flow_2_46,637.0,662.0
flow_19_11,640.0,676.0
flow_19_12,642.0,680.0
flow_3_47,650.0,686.0
flow_3_48,652.0,690.0
flow_3_49,655.0,706.0
flow_2_47,660.0,686.0
flow_3_50,667.0,709.0
flow_3_51,670.0,712.0
flow_18_15,680.0,726.0
flow_18_16,682.0,730.0
flow_2_48,687.0,712.0
flow_19_13,690.0,726.0
flow_2_49,690.0,715.0
flow_2_50,692.0,717.0
flow_3_52,697.0,736.0
flow_3_53,700.0,740.0
flow_2_51,710.0,737.0
flow_18_17,711.0,786.0
flow_2_52,712.0,739.0
flow_3_54,720.0,745.0
flow_3_55,727.0,752.0
flow_3_56,730.0,755.0
flow_2_53,734.0,759.0
flow_2_54,737.0,762.0
flow_3_57,749.0,774.0
flow_19_14,750.0,786.0
flow_3_58,754.0,779.0
flow_3_59,766.0,796.0
flow_2_55,767.0,796.0
flow_2_56,770.0,800.0
flow_2_57,772.0,816.0
flow_3_60,778.0,816.0
flow_18_18,780.0,807.0
flow_19_15,790.0,836.0
flow_2_58,797.0,822.0
flow_2_59,804.0,829.0
flow_2_60,807.0,846.0
flow_18_19,810.0,837.0
flow_3_61,810.0,846.0
flow_3_62,812.0,850.0
flow_19_16,820.0,866.0
flow_2_61,826.0,851.0
flow_3_63,827.0,853.0
flow_3_64,830.0,855.0
flow_19_17,840.0,870.0
flow_2_62,844.0,876.0
flow_2_63,847.0,880.0
flow_3_65,849.0,876.0
flow_18_20,850.0,886.0
flow_3_66,852.0,879.0
flow_2_64,867.0,896.0
flow_3_67,870.0,897.0
flow_2_65,874.0,900.0
flow_2_66,877.0,903.0
flow_18_21,880.0,926.0
flow_3_68,887.0,912.0
flow_3_69,890.0,915.0
flow_3_70,898.0,936.0
flow_19_18,900.0,927.0
flow_2_67,900.0,936.0
flow_2_68,907.0,940.0
flow_3_71,910.0,940.0
flow_18_22,920.0,976.0
flow_3_72,922.0,947.0
flow_2_69,924.0,949.0
flow_2_70,927.0,952.0
flow_3_73,949.0,986.0
flow_2_71,950.0,986.0
flow_3_74,952.0,990.0
flow_2_72,957.0,990.0
flow_3_75,958.0,1006.0
flow_19_19,959.0,996.0
flow_19_20,961.0,1000.0
flow_3_76,970.0,1010.0
flow_2_73,974.0,1006.0
flow_2_74,977.0,1010.0
flow_18_23,980.0,1026.0
flow_3_77,990.0,1015.0
flow_2_75,1000.0,1036.0
flow_3_78,1009.0,1036.0
flow_3_79,1012.0,1039.0
flow_19_21,1020.0,1047.0
flow_18_24,1020.0,1047.0
flow_2_76,1020.0,1056.0
flow_2_77,1022.0,1060.0
flow_3_80,1030.0,1057.0
flow_3_81,1037.0,1062.0
flow_18_25,1040.0,1096.0
flow_2_78,1047.0,1072.0
flow_2_79,1050.0,1075.0
flow_2_80,1052.0,1077.0
flow_3_82,1057.0,1082.0
flow_19_22,1059.0,1096.0
flow_3_83,1060.0,1085.0
flow_19_23,1061.0,1100.0
flow_3_84,1066.0,1091.0
flow_2_81,1070.0,1106.0
flow_2_82,1077.0,1110.0
flow_3_85,1090.0,1115.0
flow_3_86,1093.0,1118.0
flow_2_83,1094.0,1119.0
flow_2_84,1097.0,1136.0
flow_18_26,1100.0,1127.0
flow_19_24,1110.0,1176.0
flow_3_87,1117.0,1142.0
flow_3_88,1120.0,1145.0
flow_18_27,1120.0,1176.0
flow_2_85,1130.0,1155.0
flow_2_86,1133.0,1158.0
flow_2_87,1135.0,1160.0
flow_3_89,1140.0,1165.0
flow_2_88,1156.0,1186.0
flow_2_89,1159.0,1190.0
flow_3_90,1160.0,1187.0
flow_3_91,1162.0,1189.0
flow_3_92,1167.0,1192.0
flow_19_25,1170.0,1216.0
flow_2_90,1179.0,1204.0
flow_18_28,1180.0,1216.0
flow_2_91,1182.0,1207.0
flow_3_93,1190.0,1226.0
flow_3_94,1192.0,1230.0
flow_3_95,1198.0,1246.0
flow_19_26,1210.0,1237.0
flow_19_27,1212.0,1239.0
flow_2_92,1217.0,1246.0
flow_3_96,1217.0,1250.0
flow_2_93,1220.0,1250.0
flow_18_29,1220.0,1296.0
flow_3_97,1222.0,1252.0
flow_2_94,1239.0,1264.0
flow_3_98,1240.0,1265.0
flow_2_95,1242.0,1267.0
flow_3_99,1257.0,1282.0
flow_18_30,1260.0,1300.0
flow_2_96,1260.0,1285.0
flow_3_100,1260.0,1285.0
flow_2_97,1264.0,1289.0
flow_2_98,1267.0,1306.0
flow_2_99,1273.0,1310.0
flow_3_101,1279.0,1306.0
flow_18_31,1280.0,1356.0
flow_3_102,1282.0,1309.0
flow_2_100,1299.0,1324.0
flow_2_101,1302.0,1327.0
flow_3_103,1307.0,1332.0
flow_3_104,1310.0,1335.0
flow_19_28,1310.0,1356.0
flow_2_102,1316.0,1341.0
flow_3_105,1327.0,1366.0
flow_3_106,1330.0,1370.0
flow_2_103,1334.0,1366.0
flow_2_104,1337.0,1370.0
flow_3_107,1342.0,1386.0
flow_18_32,1350.0,1377.0
flow_18_33,1353.0,1379.0
flow_3_108,1360.0,1390.0
flow_2_105,1360.0,1387.0
flow_2_106,1362.0,1389.0
flow_19_29,1370.0,1397.0
flow_19_30,1372.0,1399.0
flow_2_107,1379.0,1406.0
flow_3_109,1380.0,1407.0
flow_19_31,1390.0,1456.0
flow_18_34,1391.0,1456.0
flow_2_108,1399.0,1424.0
flow_3_110,1400.0,1425.0
flow_3_111,1402.0,1428.0
flow_2_109,1402.0,1427.0
flow_3_112,1405.0,1430.0
flow_2_110,1419.0,1444.0
flow_2_111,1422.0,1447.0
flow_3_113,1430.0,1466.0
flow_3_114,1437.0,1470.0
flow_2_112,1440.0,1467.0
flow_3_115,1440.0,1472.0
flow_18_35,1450.0,1496.0
flow_2_113,1454.0,1479.0
flow_2_114,1457.0,1482.0
flow_3_116,1459.0,1484.0
flow_19_32,1459.0,1496.0
flow_3_117,1462.0,1487.0
flow_2_115,1474.0,1506.0
flow_2_116,1477.0,1510.0
