,enter_time,leave_time
flow_7_0,1.0,36.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_23_0,120.0,147.0
flow_7_10,121.0,156.0
flow_7_11,133.0,161.0
flow_23_1,139.0,166.0
flow_23_2,142.0,169.0
flow_7_12,145.0,176.0
flow_7_13,157.0,185.0
flow_6_0,158.0,183.0
flow_22_0,160.0,196.0
flow_6_1,161.0,186.0
flow_6_2,163.0,188.0
flow_7_14,169.0,206.0
flow_6_3,180.0,206.0
flow_7_15,181.0,210.0
flow_22_1,190.0,246.0
flow_7_16,193.0,221.0
flow_6_4,196.0,221.0
flow_7_17,205.0,233.0
flow_6_5,216.0,241.0
flow_7_18,217.0,256.0
flow_6_6,219.0,256.0
flow_7_19,229.0,259.0
flow_23_3,230.0,266.0
flow_23_4,232.0,270.0
flow_6_7,240.0,276.0
flow_7_20,241.0,276.0
flow_6_8,242.0,280.0
flow_22_2,250.0,286.0
flow_7_21,253.0,281.0
flow_6_9,260.0,296.0
flow_7_22,265.0,296.0
flow_22_3,270.0,316.0
flow_22_4,272.0,320.0
flow_7_23,277.0,305.0
flow_6_10,280.0,305.0
flow_6_11,282.0,308.0
flow_7_24,289.0,326.0
flow_6_12,300.0,327.0
flow_7_25,301.0,330.0
flow_7_26,313.0,341.0
flow_23_5,320.0,366.0
flow_7_27,325.0,353.0
flow_6_13,329.0,354.0
flow_6_14,332.0,357.0
flow_7_28,337.0,376.0
flow_23_6,340.0,370.0
flow_6_15,347.0,376.0
flow_7_29,349.0,379.0
flow_6_16,350.0,380.0
flow_23_7,360.0,387.0
flow_7_30,361.0,396.0
flow_22_5,370.0,426.0
flow_22_6,372.0,430.0
flow_7_31,373.0,401.0
flow_7_32,385.0,413.0
flow_6_17,389.0,414.0
flow_6_18,392.0,417.0
flow_7_33,397.0,436.0
flow_6_19,407.0,436.0
flow_7_34,409.0,439.0
flow_22_7,409.0,456.0
flow_6_20,410.0,440.0
flow_6_21,412.0,442.0
flow_23_8,420.0,456.0
flow_7_35,421.0,449.0
flow_23_9,422.0,460.0
flow_6_22,430.0,466.0
flow_7_36,433.0,466.0
flow_7_37,445.0,473.0
flow_6_23,447.0,472.0
flow_22_8,449.0,486.0
flow_6_24,450.0,475.0
flow_7_38,457.0,496.0
flow_6_25,464.0,496.0
flow_6_26,467.0,500.0
flow_7_39,469.0,499.0
flow_22_9,480.0,546.0
flow_7_40,481.0,509.0
flow_6_27,490.0,515.0
flow_6_28,492.0,518.0
flow_7_41,493.0,521.0
flow_23_10,500.0,546.0
flow_7_42,505.0,533.0
flow_6_29,509.0,534.0
flow_6_30,511.0,536.0
flow_7_43,517.0,556.0
flow_6_31,520.0,556.0
flow_6_32,523.0,560.0
flow_7_44,529.0,559.0
flow_22_10,530.0,566.0
flow_23_11,539.0,566.0
flow_7_45,541.0,576.0
flow_23_12,542.0,569.0
flow_6_33,549.0,576.0
flow_7_46,553.0,581.0
flow_7_47,565.0,593.0
flow_22_11,570.0,636.0
flow_6_34,570.0,595.0
flow_6_35,573.0,598.0
flow_7_48,577.0,605.0
flow_23_13,579.0,636.0
flow_7_49,589.0,617.0
flow_6_36,589.0,614.0
flow_6_37,592.0,617.0
flow_7_50,601.0,629.0
flow_6_38,609.0,646.0
flow_7_51,613.0,646.0
flow_7_52,625.0,653.0
flow_6_39,627.0,652.0
flow_22_12,629.0,666.0
flow_6_40,630.0,655.0
flow_22_13,631.0,670.0
flow_7_53,637.0,676.0
flow_6_41,638.0,676.0
flow_23_14,640.0,667.0
flow_6_42,643.0,679.0
flow_7_54,649.0,679.0
flow_7_55,661.0,689.0
flow_6_43,669.0,694.0
flow_7_56,673.0,701.0
flow_22_14,680.0,726.0
flow_6_44,684.0,709.0
flow_7_57,685.0,713.0
flow_6_45,687.0,712.0
flow_6_46,691.0,716.0
flow_7_58,697.0,736.0
flow_23_15,699.0,726.0
flow_23_16,702.0,729.0
flow_7_59,709.0,739.0
flow_6_47,710.0,737.0
flow_7_60,721.0,749.0
flow_6_48,726.0,751.0
flow_7_61,733.0,761.0
flow_7_62,745.0,776.0
flow_22_15,750.0,786.0
flow_22_16,752.0,790.0
flow_7_63,757.0,796.0
flow_7_64,769.0,799.0
flow_23_17,770.0,816.0
flow_6_49,770.0,797.0
flow_6_50,772.0,799.0
flow_7_65,781.0,809.0
flow_6_51,789.0,826.0
flow_6_52,791.0,830.0
flow_7_66,793.0,826.0
flow_22_17,800.0,866.0
flow_7_67,805.0,833.0
flow_6_53,810.0,835.0
flow_23_18,810.0,866.0
