,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,69.0
flow_1_0,70.0,95.0
flow_1_1,73.0,98.0
flow_18_2,81.0,109.0
flow_0_0,107.0,132.0
flow_1_2,110.0,135.0
flow_0_1,110.0,135.0
flow_1_3,112.0,138.0
flow_1_4,115.0,140.0
flow_1_5,118.0,143.0
flow_18_3,121.0,186.0
flow_0_2,124.0,149.0
flow_0_3,127.0,152.0
flow_0_4,133.0,158.0
flow_1_6,150.0,175.0
flow_0_5,150.0,175.0
flow_1_7,152.0,178.0
flow_1_8,155.0,180.0
flow_18_4,161.0,190.0
flow_0_6,164.0,196.0
flow_0_7,169.0,199.0
flow_1_9,177.0,202.0
flow_1_10,180.0,205.0
flow_0_8,189.0,214.0
flow_1_11,200.0,225.0
flow_18_5,201.0,266.0
flow_1_12,203.0,228.0
flow_0_9,204.0,229.0
flow_0_10,207.0,232.0
flow_1_13,227.0,252.0
flow_0_11,230.0,255.0
flow_1_14,230.0,255.0
flow_0_12,232.0,258.0
flow_1_15,238.0,276.0
flow_18_6,241.0,270.0
flow_1_16,250.0,280.0
flow_19_0,250.0,296.0
flow_19_1,252.0,300.0
flow_0_13,259.0,284.0
flow_0_14,262.0,287.0
flow_1_17,270.0,306.0
flow_1_18,274.0,309.0
flow_0_15,280.0,307.0
flow_18_7,281.0,316.0
flow_0_16,282.0,309.0
flow_0_17,297.0,326.0
flow_19_2,300.0,356.0
flow_1_19,310.0,335.0
flow_1_20,312.0,338.0
flow_1_21,317.0,342.0
flow_0_18,317.0,342.0
flow_0_19,320.0,345.0
flow_18_8,321.0,356.0
flow_1_22,322.0,347.0
flow_1_23,340.0,367.0
flow_19_3,349.0,386.0
flow_0_20,350.0,375.0
flow_0_21,353.0,378.0
flow_0_22,355.0,380.0
flow_1_24,360.0,396.0
flow_18_9,361.0,389.0
flow_1_25,362.0,400.0
flow_1_26,379.0,404.0
flow_0_23,379.0,404.0
flow_19_4,380.0,416.0
flow_0_24,382.0,407.0
flow_1_27,382.0,407.0
flow_1_28,394.0,426.0
flow_0_25,399.0,426.0
flow_18_10,401.0,466.0
flow_0_26,417.0,442.0
flow_0_27,424.0,449.0
flow_0_28,427.0,452.0
flow_1_29,430.0,455.0
flow_1_30,432.0,458.0
flow_1_31,437.0,476.0
flow_19_5,440.0,467.0
flow_18_11,441.0,470.0
flow_19_6,442.0,469.0
flow_1_32,442.0,479.0
flow_0_29,444.0,476.0
flow_0_30,447.0,480.0
flow_1_33,467.0,492.0
flow_0_31,469.0,494.0
flow_1_34,470.0,495.0
flow_0_32,472.0,497.0
flow_1_35,478.0,503.0
flow_18_12,481.0,516.0
flow_0_33,494.0,526.0
flow_0_34,497.0,530.0
flow_1_36,499.0,526.0
flow_19_7,510.0,556.0
flow_0_35,517.0,542.0
flow_1_37,517.0,542.0
flow_1_38,520.0,545.0
flow_18_13,521.0,556.0
flow_0_36,524.0,549.0
flow_1_39,526.0,551.0
flow_0_37,529.0,566.0
flow_19_8,549.0,576.0
flow_1_40,550.0,586.0
flow_1_41,553.0,590.0
flow_18_14,561.0,606.0
flow_1_42,562.0,592.0
flow_0_38,567.0,592.0
