,enter_time,leave_time
flow_6_0,77.0,102.0
flow_6_1,80.0,105.0
flow_6_2,82.0,107.0
flow_6_3,94.0,119.0
flow_7_0,94.0,119.0
flow_7_1,97.0,136.0
flow_6_4,106.0,136.0
flow_7_2,109.0,140.0
flow_17_0,110.0,146.0
flow_17_1,112.0,150.0
flow_6_5,118.0,156.0
flow_7_3,121.0,156.0
flow_16_0,129.0,166.0
flow_6_6,130.0,160.0
flow_16_1,131.0,170.0
flow_7_4,133.0,160.0
flow_6_7,142.0,176.0
flow_7_5,145.0,176.0
flow_6_8,154.0,180.0
flow_6_9,166.0,191.0
flow_7_6,170.0,195.0
flow_7_7,172.0,198.0
flow_6_10,178.0,203.0
flow_17_2,190.0,246.0
flow_7_8,190.0,215.0
flow_6_11,199.0,224.0
flow_6_12,202.0,227.0
flow_7_9,207.0,232.0
flow_7_10,214.0,239.0
flow_7_11,217.0,256.0
flow_6_13,220.0,256.0
flow_6_14,226.0,260.0
flow_17_3,230.0,266.0
flow_17_4,232.0,270.0
flow_7_12,240.0,276.0
flow_7_13,243.0,280.0
flow_6_15,249.0,276.0
flow_16_2,250.0,286.0
flow_6_16,252.0,279.0
flow_16_3,270.0,326.0
flow_7_14,280.0,305.0
flow_7_15,283.0,308.0
flow_6_17,290.0,315.0
flow_6_18,292.0,318.0
flow_6_19,297.0,336.0
flow_6_20,300.0,340.0
flow_7_16,300.0,336.0
flow_7_17,302.0,340.0
flow_16_4,309.0,366.0
flow_17_5,310.0,366.0
flow_16_5,311.0,370.0
flow_6_21,317.0,343.0
flow_6_22,322.0,347.0
flow_7_18,327.0,352.0
flow_17_6,329.0,370.0
flow_7_19,330.0,355.0
flow_7_20,334.0,359.0
flow_7_21,337.0,376.0
flow_6_23,340.0,376.0
flow_7_22,359.0,384.0
flow_6_24,360.0,385.0
flow_7_23,362.0,387.0
flow_6_25,367.0,406.0
flow_6_26,370.0,410.0
flow_17_7,380.0,416.0
flow_6_27,389.0,426.0
flow_16_6,390.0,416.0
flow_7_24,397.0,426.0
flow_17_8,399.0,476.0
flow_7_25,400.0,430.0
flow_6_28,407.0,432.0
flow_16_7,409.0,476.0
flow_6_29,410.0,435.0
flow_6_30,418.0,443.0
flow_7_26,419.0,444.0
flow_7_27,422.0,447.0
flow_7_28,434.0,459.0
flow_7_29,437.0,462.0
flow_6_31,439.0,464.0
flow_6_32,442.0,467.0
flow_7_30,456.0,486.0
flow_7_31,459.0,490.0
flow_6_33,460.0,487.0
flow_17_9,469.0,496.0
flow_16_8,470.0,497.0
flow_17_10,472.0,499.0
flow_16_9,472.0,499.0
flow_6_34,480.0,507.0
flow_7_32,480.0,507.0
