,enter_time,leave_time
flow_0_0,1.0,36.0
flow_12_0,1.0,56.0
flow_0_1,13.0,41.0
flow_0_2,25.0,66.0
flow_0_3,37.0,70.0
flow_12_1,41.0,96.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,106.0
flow_12_2,81.0,136.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,146.0
flow_12_3,121.0,186.0
flow_0_10,121.0,150.0
flow_0_11,133.0,161.0
flow_0_12,145.0,173.0
flow_0_13,157.0,196.0
flow_1_0,160.0,196.0
flow_12_4,161.0,190.0
flow_1_1,162.0,200.0
flow_0_14,169.0,199.0
flow_0_15,181.0,209.0
flow_1_2,191.0,216.0
flow_0_16,193.0,221.0
flow_1_3,194.0,219.0
flow_1_4,196.0,221.0
flow_1_5,199.0,224.0
flow_12_5,201.0,266.0
flow_0_17,205.0,233.0
flow_0_18,217.0,245.0
flow_0_19,229.0,257.0
flow_1_6,231.0,256.0
flow_1_7,234.0,259.0
flow_1_8,236.0,261.0
flow_12_6,241.0,270.0
flow_0_20,241.0,276.0
flow_0_21,253.0,281.0
flow_13_0,260.0,306.0
flow_0_22,265.0,293.0
flow_1_9,270.0,295.0
flow_1_10,272.0,298.0
flow_0_23,277.0,316.0
flow_13_1,279.0,310.0
flow_12_7,281.0,309.0
flow_1_11,289.0,316.0
flow_0_24,289.0,319.0
flow_1_12,291.0,319.0
flow_13_2,299.0,336.0
flow_0_25,301.0,329.0
flow_1_13,309.0,346.0
flow_1_14,311.0,350.0
flow_0_26,313.0,346.0
flow_12_8,321.0,356.0
flow_0_27,325.0,366.0
flow_13_3,337.0,376.0
flow_0_28,337.0,370.0
flow_13_4,340.0,380.0
flow_0_29,349.0,386.0
flow_1_15,350.0,386.0
flow_1_16,352.0,390.0
flow_0_30,361.0,390.0
flow_12_9,361.0,426.0
flow_0_31,373.0,401.0
flow_0_32,385.0,413.0
flow_1_17,390.0,415.0
flow_1_18,392.0,418.0
flow_0_33,397.0,436.0
flow_12_10,401.0,430.0
flow_1_19,407.0,436.0
flow_0_34,409.0,439.0
flow_1_20,410.0,439.0
flow_0_35,421.0,449.0
flow_0_36,433.0,466.0
flow_13_5,440.0,486.0
flow_1_21,440.0,467.0
flow_12_11,441.0,486.0
flow_13_6,442.0,489.0
flow_1_22,442.0,469.0
flow_1_23,445.0,472.0
flow_0_37,445.0,473.0
flow_1_24,454.0,479.0
flow_1_25,457.0,496.0
flow_0_38,457.0,496.0
flow_1_26,460.0,500.0
flow_1_27,463.0,502.0
flow_0_39,469.0,499.0
flow_0_40,481.0,509.0
flow_12_12,481.0,516.0
flow_0_41,493.0,526.0
flow_1_28,497.0,526.0
flow_13_7,500.0,536.0
flow_0_42,505.0,546.0
flow_0_43,517.0,550.0
flow_1_29,517.0,546.0
flow_1_30,520.0,550.0
flow_12_13,521.0,576.0
flow_0_44,529.0,557.0
flow_13_8,530.0,576.0
flow_1_31,540.0,565.0
flow_0_45,541.0,569.0
flow_1_32,542.0,568.0
flow_1_33,548.0,586.0
flow_1_34,551.0,590.0
flow_0_46,553.0,586.0
flow_12_14,561.0,616.0
flow_0_47,565.0,593.0
flow_1_35,570.0,595.0
flow_0_48,577.0,605.0
flow_0_49,589.0,626.0
flow_1_36,590.0,626.0
flow_0_50,601.0,630.0
flow_12_15,601.0,646.0
flow_13_9,610.0,646.0
flow_1_37,610.0,635.0
flow_0_51,613.0,641.0
flow_1_38,617.0,656.0
flow_1_39,620.0,660.0
flow_0_52,625.0,656.0
flow_0_53,637.0,676.0
flow_13_10,640.0,667.0
flow_12_16,641.0,669.0
flow_13_11,642.0,669.0
flow_1_40,644.0,676.0
flow_1_41,647.0,680.0
flow_0_54,649.0,679.0
flow_1_42,649.0,682.0
flow_0_55,661.0,689.0
flow_0_56,673.0,701.0
flow_1_43,674.0,699.0
flow_1_44,677.0,702.0
flow_12_17,681.0,736.0
flow_0_57,685.0,713.0
flow_1_45,690.0,715.0
flow_1_46,693.0,718.0
flow_0_58,697.0,725.0
flow_0_59,709.0,746.0
flow_1_47,718.0,746.0
flow_0_60,721.0,750.0
flow_12_18,721.0,776.0
flow_0_61,733.0,761.0
flow_1_48,737.0,762.0
flow_13_12,740.0,776.0
flow_1_49,743.0,768.0
flow_0_62,745.0,786.0
flow_0_63,757.0,790.0
flow_13_13,760.0,796.0
flow_1_50,760.0,787.0
flow_12_19,761.0,796.0
flow_1_51,762.0,789.0
flow_0_64,769.0,806.0
flow_13_14,779.0,846.0
flow_0_65,781.0,810.0
flow_13_15,782.0,850.0
flow_0_66,793.0,821.0
flow_1_52,800.0,825.0
flow_12_20,801.0,846.0
flow_1_53,803.0,828.0
flow_1_54,805.0,830.0
flow_0_67,805.0,833.0
flow_1_55,807.0,833.0
flow_0_68,817.0,856.0
flow_1_56,827.0,856.0
flow_0_69,829.0,859.0
flow_1_57,830.0,860.0
flow_0_70,841.0,869.0
flow_12_21,841.0,896.0
flow_0_71,853.0,881.0
flow_1_58,857.0,882.0
flow_13_16,860.0,896.0
flow_1_59,860.0,885.0
flow_0_72,865.0,906.0
flow_0_73,877.0,910.0
flow_12_22,881.0,936.0
flow_0_74,889.0,917.0
flow_1_60,890.0,915.0
flow_1_61,892.0,918.0
flow_1_62,897.0,922.0
flow_0_75,901.0,929.0
flow_13_17,910.0,937.0
flow_0_76,913.0,946.0
flow_1_63,920.0,947.0
flow_12_23,921.0,976.0
flow_0_77,925.0,953.0
flow_0_78,937.0,965.0
flow_1_64,937.0,962.0
flow_1_65,940.0,965.0
flow_0_79,949.0,986.0
flow_1_66,960.0,986.0
flow_12_24,961.0,1016.0
flow_0_80,961.0,990.0
flow_1_67,967.0,992.0
flow_13_18,970.0,1016.0
flow_1_68,970.0,995.0
flow_0_81,973.0,1001.0
flow_1_69,983.0,1008.0
flow_0_82,985.0,1026.0
flow_0_83,997.0,1030.0
flow_1_70,1000.0,1027.0
flow_12_25,1001.0,1046.0
flow_0_84,1009.0,1037.0
flow_1_71,1017.0,1056.0
flow_1_72,1020.0,1060.0
flow_0_85,1021.0,1056.0
flow_1_73,1022.0,1062.0
flow_13_19,1030.0,1086.0
flow_13_20,1032.0,1090.0
flow_0_86,1033.0,1061.0
flow_12_26,1041.0,1086.0
flow_1_74,1043.0,1068.0
flow_0_87,1045.0,1073.0
flow_1_75,1046.0,1071.0
flow_0_88,1057.0,1096.0
flow_1_76,1067.0,1096.0
flow_0_89,1069.0,1099.0
flow_1_77,1070.0,1100.0
flow_12_27,1081.0,1109.0
flow_0_90,1081.0,1116.0
flow_13_21,1090.0,1136.0
flow_13_22,1092.0,1139.0
flow_0_91,1093.0,1121.0
flow_1_78,1097.0,1122.0
flow_1_79,1104.0,1129.0
flow_0_92,1105.0,1146.0
flow_1_80,1107.0,1132.0
flow_0_93,1117.0,1150.0
flow_12_28,1121.0,1176.0
flow_1_81,1127.0,1152.0
flow_0_94,1129.0,1157.0
flow_13_23,1140.0,1176.0
flow_0_95,1141.0,1169.0
flow_1_82,1150.0,1186.0
flow_0_96,1153.0,1186.0
flow_1_83,1153.0,1190.0
flow_12_29,1161.0,1216.0
flow_0_97,1165.0,1193.0
flow_1_84,1169.0,1194.0
flow_1_85,1172.0,1197.0
flow_0_98,1177.0,1205.0
flow_0_99,1189.0,1226.0
flow_1_86,1190.0,1226.0
flow_1_87,1192.0,1230.0
flow_13_24,1200.0,1236.0
flow_12_30,1201.0,1236.0
flow_0_100,1201.0,1230.0
flow_1_88,1206.0,1246.0
flow_0_101,1213.0,1246.0
flow_0_102,1225.0,1253.0
flow_1_89,1229.0,1254.0
flow_13_25,1230.0,1266.0
flow_1_90,1231.0,1256.0
flow_0_103,1237.0,1276.0
flow_12_31,1241.0,1269.0
flow_0_104,1249.0,1279.0
flow_1_91,1250.0,1276.0
flow_0_105,1261.0,1289.0
flow_1_92,1267.0,1292.0
flow_1_93,1270.0,1295.0
flow_13_26,1270.0,1306.0
flow_0_106,1273.0,1301.0
flow_12_32,1281.0,1309.0
flow_1_94,1283.0,1316.0
flow_0_107,1285.0,1316.0
flow_1_95,1286.0,1320.0
flow_13_27,1289.0,1336.0
flow_0_108,1297.0,1325.0
flow_0_109,1309.0,1346.0
flow_1_96,1309.0,1346.0
flow_1_97,1311.0,1350.0
flow_0_110,1321.0,1350.0
flow_12_33,1321.0,1376.0
flow_1_98,1326.0,1352.0
flow_13_28,1329.0,1376.0
flow_0_111,1333.0,1361.0
flow_0_112,1345.0,1386.0
flow_1_99,1350.0,1386.0
flow_1_100,1352.0,1390.0
flow_0_113,1357.0,1390.0
flow_12_34,1361.0,1396.0
flow_0_114,1369.0,1406.0
flow_1_101,1379.0,1406.0
flow_0_115,1381.0,1410.0
flow_13_29,1390.0,1456.0
flow_0_116,1393.0,1421.0
flow_1_102,1400.0,1425.0
flow_12_35,1401.0,1456.0
flow_1_103,1402.0,1428.0
flow_0_117,1405.0,1433.0
flow_0_118,1417.0,1445.0
flow_1_104,1420.0,1445.0
flow_1_105,1422.0,1448.0
flow_0_119,1429.0,1466.0
flow_1_106,1437.0,1466.0
flow_1_107,1440.0,1470.0
flow_12_36,1441.0,1476.0
flow_0_120,1441.0,1470.0
flow_13_30,1449.0,1476.0
flow_13_31,1452.0,1479.0
flow_0_121,1453.0,1486.0
flow_0_122,1465.0,1493.0
flow_1_108,1470.0,1495.0
flow_0_123,1477.0,1505.0
flow_12_37,1481.0,1526.0
flow_1_109,1484.0,1509.0
flow_1_110,1487.0,1512.0
flow_1_111,1489.0,1514.0
flow_0_124,1489.0,1517.0
flow_0_125,1501.0,1536.0
flow_13_32,1509.0,1556.0
flow_13_33,1511.0,1560.0
flow_0_126,1513.0,1541.0
flow_1_112,1520.0,1545.0
flow_12_38,1521.0,1556.0
flow_1_113,1522.0,1548.0
flow_1_114,1525.0,1550.0
flow_0_127,1525.0,1566.0
flow_1_115,1531.0,1566.0
flow_1_116,1534.0,1570.0
flow_0_128,1537.0,1570.0
flow_0_129,1549.0,1577.0
flow_1_117,1559.0,1584.0
flow_12_39,1561.0,1636.0
flow_0_130,1561.0,1589.0
flow_1_118,1568.0,1593.0
flow_1_119,1571.0,1596.0
flow_0_131,1573.0,1601.0
flow_0_132,1585.0,1613.0
flow_1_120,1596.0,1621.0
flow_0_133,1597.0,1625.0
flow_1_121,1599.0,1624.0
flow_12_40,1601.0,1640.0
flow_0_134,1609.0,1646.0
flow_1_122,1620.0,1647.0
flow_0_135,1621.0,1650.0
flow_13_34,1630.0,1657.0
flow_13_35,1632.0,1659.0
flow_0_136,1633.0,1666.0
flow_1_123,1639.0,1666.0
flow_1_124,1641.0,1669.0
flow_12_41,1641.0,1676.0
flow_0_137,1645.0,1686.0
flow_13_36,1649.0,1676.0
flow_13_37,1652.0,1679.0
flow_0_138,1657.0,1690.0
flow_1_125,1659.0,1686.0
flow_0_139,1669.0,1697.0
flow_1_126,1679.0,1704.0
flow_1_127,1681.0,1706.0
flow_0_140,1681.0,1709.0
flow_12_42,1681.0,1736.0
flow_1_128,1693.0,1718.0
flow_0_141,1693.0,1721.0
flow_1_129,1696.0,1721.0
flow_0_142,1705.0,1746.0
flow_1_130,1710.0,1746.0
flow_1_131,1713.0,1750.0
flow_0_143,1717.0,1750.0
flow_12_43,1721.0,1776.0
flow_0_144,1729.0,1757.0
flow_0_145,1741.0,1769.0
flow_1_132,1750.0,1786.0
flow_0_146,1753.0,1786.0
flow_1_133,1757.0,1790.0
flow_1_134,1760.0,1792.0
flow_12_44,1761.0,1816.0
flow_0_147,1765.0,1793.0
flow_13_38,1770.0,1816.0
flow_0_148,1777.0,1805.0
flow_1_135,1779.0,1804.0
flow_1_136,1782.0,1807.0
flow_0_149,1789.0,1826.0
