,enter_time,leave_time
flow_13_0,1.0,56.0
flow_10_0,1.0,29.0
flow_10_1,13.0,41.0
flow_10_2,25.0,66.0
flow_10_3,37.0,70.0
flow_13_1,41.0,96.0
flow_10_4,49.0,77.0
flow_10_5,61.0,89.0
flow_10_6,73.0,106.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,196.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_10_13,157.0,185.0
flow_13_4,161.0,200.0
flow_11_0,161.0,186.0
flow_11_1,164.0,189.0
flow_10_14,169.0,206.0
flow_11_2,178.0,206.0
flow_10_15,181.0,210.0
flow_11_3,181.0,209.0
flow_10_16,193.0,221.0
flow_11_4,200.0,225.0
flow_13_5,201.0,256.0
flow_11_5,204.0,229.0
flow_10_17,205.0,233.0
flow_10_18,217.0,245.0
flow_11_6,227.0,266.0
flow_10_19,229.0,266.0
flow_10_20,241.0,270.0
flow_13_6,241.0,286.0
flow_11_7,244.0,270.0
flow_11_8,247.0,273.0
flow_11_9,249.0,275.0
flow_12_0,250.0,286.0
flow_10_21,253.0,281.0
flow_10_22,265.0,296.0
flow_11_10,269.0,296.0
flow_10_23,277.0,316.0
flow_12_1,280.0,307.0
flow_13_7,281.0,309.0
flow_10_24,289.0,319.0
flow_11_11,299.0,324.0
flow_12_2,300.0,336.0
flow_11_12,301.0,326.0
flow_10_25,301.0,329.0
flow_11_13,308.0,346.0
flow_11_14,311.0,350.0
flow_10_26,313.0,346.0
flow_12_3,320.0,356.0
flow_13_8,321.0,356.0
flow_12_4,322.0,359.0
flow_10_27,325.0,366.0
flow_10_28,337.0,370.0
flow_10_29,349.0,377.0
flow_11_15,350.0,375.0
flow_11_16,353.0,378.0
flow_10_30,361.0,389.0
flow_13_9,361.0,416.0
flow_11_17,370.0,395.0
flow_10_31,373.0,401.0
flow_11_18,376.0,401.0
flow_11_19,379.0,404.0
flow_11_20,381.0,406.0
flow_10_32,385.0,426.0
flow_10_33,397.0,430.0
flow_13_10,401.0,436.0
flow_11_21,406.0,431.0
flow_10_34,409.0,446.0
flow_10_35,421.0,450.0
flow_12_5,430.0,457.0
flow_11_22,431.0,466.0
flow_12_6,432.0,459.0
flow_10_36,433.0,466.0
flow_11_23,434.0,470.0
flow_13_11,441.0,496.0
flow_10_37,445.0,473.0
flow_11_24,451.0,476.0
flow_11_25,454.0,479.0
flow_11_26,456.0,481.0
flow_10_38,457.0,485.0
flow_10_39,469.0,506.0
flow_11_27,479.0,506.0
flow_13_12,481.0,536.0
flow_10_40,481.0,510.0
flow_10_41,493.0,521.0
flow_11_28,504.0,529.0
flow_10_42,505.0,546.0
flow_11_29,507.0,546.0
flow_11_30,510.0,550.0
flow_12_7,510.0,537.0
flow_11_31,513.0,566.0
flow_10_43,517.0,550.0
flow_13_13,521.0,556.0
flow_12_8,529.0,556.0
flow_10_44,529.0,566.0
flow_11_32,537.0,570.0
flow_10_45,541.0,570.0
flow_12_9,550.0,576.0
flow_11_33,551.0,586.0
flow_12_10,552.0,579.0
flow_10_46,553.0,586.0
flow_11_34,554.0,590.0
flow_13_14,561.0,626.0
flow_10_47,565.0,593.0
flow_10_48,577.0,605.0
flow_10_49,589.0,617.0
flow_11_35,590.0,615.0
flow_11_36,593.0,618.0
flow_11_37,595.0,620.0
flow_13_15,601.0,630.0
flow_10_50,601.0,636.0
flow_10_51,613.0,641.0
flow_11_38,620.0,645.0
flow_11_39,622.0,648.0
flow_10_52,625.0,653.0
flow_11_40,633.0,658.0
flow_11_41,636.0,661.0
flow_10_53,637.0,665.0
flow_13_16,641.0,676.0
flow_10_54,649.0,686.0
flow_10_55,661.0,690.0
flow_11_42,669.0,706.0
flow_12_11,670.0,697.0
flow_10_56,673.0,706.0
flow_13_17,681.0,736.0
flow_10_57,685.0,713.0
flow_10_58,697.0,725.0
flow_11_43,697.0,722.0
flow_11_44,700.0,725.0
flow_11_45,704.0,729.0
flow_11_46,707.0,746.0
flow_10_59,709.0,746.0
flow_11_47,710.0,750.0
flow_11_48,715.0,766.0
flow_12_12,720.0,756.0
flow_13_18,721.0,756.0
flow_10_60,721.0,750.0
flow_10_61,733.0,766.0
flow_10_62,745.0,786.0
flow_12_13,750.0,776.0
flow_11_49,750.0,786.0
flow_11_50,753.0,790.0
flow_10_63,757.0,790.0
flow_13_19,761.0,816.0
flow_10_64,769.0,797.0
flow_12_14,770.0,816.0
flow_10_65,781.0,809.0
flow_11_51,790.0,826.0
flow_11_52,792.0,830.0
flow_10_66,793.0,826.0
flow_13_20,801.0,856.0
flow_10_67,805.0,833.0
flow_11_53,810.0,835.0
flow_11_54,812.0,838.0
flow_11_55,815.0,840.0
flow_10_68,817.0,845.0
flow_11_56,826.0,851.0
flow_10_69,829.0,866.0
flow_12_15,830.0,857.0
flow_11_57,831.0,866.0
flow_13_21,841.0,896.0
flow_10_70,841.0,870.0
flow_10_71,853.0,881.0
flow_11_58,857.0,882.0
flow_11_59,860.0,885.0
flow_10_72,865.0,906.0
flow_12_16,870.0,897.0
flow_10_73,877.0,910.0
flow_13_22,881.0,936.0
flow_11_60,884.0,909.0
flow_11_61,887.0,912.0
flow_10_74,889.0,917.0
flow_10_75,901.0,929.0
flow_11_62,910.0,946.0
flow_12_17,910.0,937.0
flow_11_63,913.0,949.0
flow_10_76,913.0,946.0
flow_13_23,921.0,976.0
flow_10_77,925.0,953.0
flow_11_64,930.0,955.0
flow_10_78,937.0,965.0
flow_11_65,944.0,969.0
flow_10_79,949.0,986.0
flow_11_66,951.0,986.0
flow_11_67,954.0,990.0
flow_12_18,960.0,1016.0
flow_13_24,961.0,1016.0
flow_10_80,961.0,990.0
flow_10_81,973.0,1001.0
flow_11_68,977.0,1002.0
flow_11_69,980.0,1005.0
flow_10_82,985.0,1026.0
flow_10_83,997.0,1030.0
flow_11_70,1000.0,1027.0
flow_13_25,1001.0,1046.0
flow_11_71,1002.0,1029.0
flow_10_84,1009.0,1037.0
flow_10_85,1021.0,1056.0
flow_12_19,1030.0,1066.0
flow_11_72,1030.0,1056.0
flow_10_86,1033.0,1061.0
flow_13_26,1041.0,1069.0
flow_10_87,1045.0,1076.0
flow_11_73,1047.0,1076.0
flow_11_74,1050.0,1080.0
flow_12_20,1050.0,1086.0
flow_10_88,1057.0,1096.0
flow_10_89,1069.0,1099.0
flow_12_21,1070.0,1116.0
flow_12_22,1073.0,1120.0
flow_11_75,1080.0,1105.0
flow_13_27,1081.0,1116.0
flow_10_90,1081.0,1109.0
flow_11_76,1082.0,1108.0
flow_11_77,1085.0,1110.0
flow_11_78,1087.0,1126.0
flow_10_91,1093.0,1126.0
flow_10_92,1105.0,1133.0
flow_11_79,1110.0,1135.0
flow_11_80,1112.0,1138.0
flow_10_93,1117.0,1145.0
flow_13_28,1121.0,1176.0
flow_10_94,1129.0,1157.0
flow_12_23,1129.0,1176.0
flow_11_81,1137.0,1162.0
flow_11_82,1140.0,1165.0
flow_10_95,1141.0,1169.0
flow_10_96,1153.0,1186.0
flow_11_83,1157.0,1186.0
flow_11_84,1160.0,1190.0
flow_13_29,1161.0,1216.0
flow_10_97,1165.0,1193.0
flow_11_85,1173.0,1198.0
flow_10_98,1177.0,1205.0
flow_10_99,1189.0,1226.0
flow_12_24,1190.0,1217.0
flow_11_86,1190.0,1226.0
flow_11_87,1192.0,1230.0
flow_13_30,1201.0,1266.0
flow_10_100,1201.0,1230.0
flow_11_88,1208.0,1233.0
flow_10_101,1213.0,1241.0
flow_10_102,1225.0,1253.0
flow_10_103,1237.0,1276.0
flow_11_89,1240.0,1276.0
flow_13_31,1241.0,1270.0
flow_11_90,1242.0,1279.0
flow_11_91,1245.0,1296.0
flow_10_104,1249.0,1279.0
flow_12_25,1249.0,1286.0
flow_12_26,1251.0,1290.0
flow_10_105,1261.0,1296.0
flow_11_92,1270.0,1300.0
flow_10_106,1273.0,1301.0
flow_13_32,1281.0,1336.0
flow_10_107,1285.0,1313.0
flow_12_27,1289.0,1336.0
flow_11_93,1297.0,1322.0
flow_10_108,1297.0,1325.0
flow_11_94,1300.0,1325.0
flow_11_95,1302.0,1327.0
flow_11_96,1305.0,1330.0
flow_10_109,1309.0,1346.0
flow_11_97,1310.0,1346.0
flow_10_110,1321.0,1350.0
flow_13_33,1321.0,1366.0
flow_11_98,1330.0,1355.0
flow_10_111,1333.0,1361.0
flow_12_28,1340.0,1367.0
flow_10_112,1345.0,1376.0
flow_11_99,1350.0,1377.0
flow_11_100,1352.0,1379.0
flow_10_113,1357.0,1396.0
flow_12_29,1360.0,1387.0
flow_13_34,1361.0,1389.0
flow_10_114,1369.0,1399.0
flow_11_101,1380.0,1405.0
flow_10_115,1381.0,1409.0
flow_12_30,1390.0,1456.0
flow_11_102,1391.0,1416.0
flow_10_116,1393.0,1421.0
flow_11_103,1394.0,1419.0
flow_11_104,1396.0,1421.0
flow_11_105,1399.0,1424.0
flow_13_35,1401.0,1456.0
flow_10_117,1405.0,1433.0
flow_10_118,1417.0,1445.0
flow_10_119,1429.0,1466.0
flow_11_106,1431.0,1466.0
flow_11_107,1434.0,1470.0
flow_11_108,1436.0,1472.0
flow_10_120,1441.0,1470.0
flow_13_36,1441.0,1506.0
flow_10_121,1453.0,1481.0
flow_10_122,1465.0,1493.0
flow_12_31,1469.0,1506.0
flow_11_109,1470.0,1495.0
flow_11_110,1472.0,1498.0
flow_10_123,1477.0,1516.0
flow_13_37,1481.0,1510.0
flow_10_124,1489.0,1519.0
flow_11_111,1494.0,1519.0
flow_11_112,1497.0,1522.0
flow_10_125,1501.0,1529.0
flow_12_32,1509.0,1536.0
flow_10_126,1513.0,1546.0
flow_11_113,1519.0,1546.0
flow_13_38,1521.0,1556.0
flow_11_114,1521.0,1549.0
flow_10_127,1525.0,1566.0
flow_12_33,1529.0,1556.0
flow_11_115,1534.0,1566.0
flow_11_116,1537.0,1570.0
flow_10_128,1537.0,1570.0
flow_12_34,1549.0,1576.0
flow_10_129,1549.0,1586.0
flow_13_39,1561.0,1636.0
flow_10_130,1561.0,1590.0
flow_11_117,1571.0,1596.0
flow_10_131,1573.0,1601.0
flow_11_118,1574.0,1599.0
flow_11_119,1576.0,1601.0
flow_10_132,1585.0,1613.0
flow_11_120,1596.0,1621.0
flow_10_133,1597.0,1625.0
flow_11_121,1599.0,1624.0
flow_13_40,1601.0,1640.0
flow_10_134,1609.0,1646.0
flow_11_122,1619.0,1646.0
flow_10_135,1621.0,1650.0
flow_10_136,1633.0,1661.0
flow_11_123,1639.0,1664.0
flow_11_124,1641.0,1666.0
flow_13_41,1641.0,1696.0
flow_10_137,1645.0,1673.0
flow_12_35,1650.0,1696.0
flow_10_138,1657.0,1685.0
flow_11_125,1660.0,1685.0
flow_11_126,1662.0,1688.0
flow_10_139,1669.0,1706.0
flow_11_127,1679.0,1706.0
flow_13_42,1681.0,1716.0
flow_10_140,1681.0,1710.0
flow_12_36,1690.0,1717.0
flow_12_37,1692.0,1719.0
flow_10_141,1693.0,1726.0
flow_11_128,1696.0,1726.0
flow_11_129,1698.0,1730.0
flow_10_142,1705.0,1733.0
flow_11_130,1713.0,1738.0
flow_11_131,1716.0,1741.0
flow_10_143,1717.0,1745.0
flow_13_43,1721.0,1756.0
flow_10_144,1729.0,1766.0
flow_12_38,1730.0,1757.0
flow_11_132,1737.0,1766.0
flow_10_145,1741.0,1770.0
flow_10_146,1753.0,1781.0
flow_11_133,1760.0,1785.0
flow_13_44,1761.0,1816.0
flow_11_134,1763.0,1788.0
flow_10_147,1765.0,1793.0
flow_10_148,1777.0,1805.0
flow_10_149,1789.0,1826.0
flow_11_135,1790.0,1826.0
flow_11_136,1793.0,1830.0
flow_12_39,1800.0,1836.0
flow_13_45,1801.0,1836.0
flow_10_150,1801.0,1830.0
flow_12_40,1802.0,1840.0
flow_11_137,1810.0,1846.0
flow_11_138,1812.0,1850.0
flow_10_151,1813.0,1846.0
flow_10_152,1825.0,1853.0
flow_11_139,1830.0,1855.0
flow_10_153,1837.0,1865.0
flow_13_46,1841.0,1896.0
flow_10_154,1849.0,1877.0
flow_11_140,1850.0,1875.0
flow_11_141,1852.0,1878.0
flow_11_142,1857.0,1882.0
flow_10_155,1861.0,1889.0
flow_12_41,1870.0,1896.0
flow_10_156,1873.0,1906.0
flow_11_143,1874.0,1906.0
flow_11_144,1877.0,1910.0
flow_13_47,1881.0,1936.0
flow_10_157,1885.0,1913.0
flow_11_145,1893.0,1918.0
flow_10_158,1897.0,1925.0
flow_10_159,1909.0,1946.0
flow_12_42,1909.0,1936.0
flow_11_146,1910.0,1946.0
flow_11_147,1912.0,1949.0
flow_10_160,1921.0,1950.0
flow_13_48,1921.0,1986.0
flow_11_148,1929.0,1954.0
flow_10_161,1933.0,1961.0
flow_10_162,1945.0,1973.0
flow_10_163,1957.0,1996.0
flow_13_49,1961.0,1990.0
flow_11_149,1964.0,1996.0
flow_11_150,1967.0,2000.0
flow_10_164,1969.0,1999.0
flow_10_165,1981.0,2016.0
flow_11_151,1987.0,2016.0
flow_12_43,1990.0,2026.0
flow_11_152,1990.0,2019.0
flow_12_44,1992.0,2030.0
flow_10_166,1993.0,2021.0
flow_13_50,2001.0,2029.0
flow_10_167,2005.0,2036.0
flow_12_45,2009.0,2056.0
flow_11_153,2010.0,2037.0
flow_11_154,2012.0,2039.0
flow_10_168,2017.0,2045.0
flow_11_155,2024.0,2049.0
flow_11_156,2027.0,2066.0
flow_10_169,2029.0,2066.0
flow_10_170,2041.0,2070.0
flow_13_51,2041.0,2106.0
flow_10_171,2053.0,2081.0
flow_10_172,2065.0,2093.0
flow_11_157,2070.0,2095.0
flow_11_158,2072.0,2098.0
flow_10_173,2077.0,2116.0
flow_12_46,2080.0,2107.0
flow_13_52,2081.0,2110.0
flow_10_174,2089.0,2119.0
flow_11_159,2090.0,2117.0
flow_11_160,2092.0,2119.0
flow_11_161,2095.0,2122.0
flow_12_47,2099.0,2146.0
flow_10_175,2101.0,2129.0
flow_11_162,2106.0,2131.0
flow_11_163,2108.0,2133.0
flow_11_164,2111.0,2136.0
flow_10_176,2113.0,2141.0
flow_11_165,2119.0,2156.0
flow_13_53,2121.0,2149.0
flow_10_177,2125.0,2156.0
flow_10_178,2137.0,2165.0
flow_12_48,2140.0,2186.0
flow_10_179,2149.0,2177.0
flow_11_166,2150.0,2175.0
flow_11_167,2152.0,2178.0
flow_13_54,2161.0,2189.0
flow_10_180,2161.0,2196.0
flow_11_168,2169.0,2196.0
flow_10_181,2173.0,2201.0
flow_12_49,2179.0,2226.0
flow_10_182,2185.0,2213.0
flow_11_169,2189.0,2214.0
flow_10_183,2197.0,2236.0
flow_13_55,2201.0,2229.0
flow_11_170,2204.0,2236.0
flow_11_171,2207.0,2240.0
flow_10_184,2209.0,2239.0
flow_12_50,2219.0,2267.0
flow_10_185,2221.0,2249.0
flow_11_172,2226.0,2251.0
flow_11_173,2230.0,2255.0
flow_11_174,2233.0,2258.0
flow_10_186,2233.0,2261.0
flow_13_56,2241.0,2269.0
flow_10_187,2245.0,2276.0
flow_12_51,2250.0,2296.0
flow_11_175,2250.0,2277.0
flow_10_188,2257.0,2285.0
flow_10_189,2269.0,2306.0
flow_11_176,2269.0,2306.0
flow_13_57,2281.0,2356.0
flow_10_190,2281.0,2310.0
flow_12_52,2290.0,2356.0
flow_10_191,2293.0,2321.0
flow_11_177,2300.0,2325.0
flow_11_178,2302.0,2328.0
flow_10_192,2305.0,2333.0
flow_10_193,2317.0,2345.0
flow_11_179,2320.0,2345.0
flow_13_58,2321.0,2360.0
flow_11_180,2322.0,2348.0
flow_11_181,2325.0,2350.0
flow_10_194,2329.0,2366.0
flow_11_182,2337.0,2366.0
flow_10_195,2341.0,2370.0
flow_10_196,2353.0,2381.0
flow_13_59,2361.0,2416.0
flow_11_183,2363.0,2388.0
flow_10_197,2365.0,2393.0
flow_11_184,2365.0,2390.0
flow_12_53,2370.0,2416.0
flow_10_198,2377.0,2405.0
flow_10_199,2389.0,2426.0
flow_11_185,2390.0,2426.0
flow_11_186,2392.0,2429.0
flow_13_60,2401.0,2446.0
flow_10_200,2401.0,2430.0
flow_11_187,2409.0,2434.0
flow_11_188,2411.0,2436.0
flow_10_201,2413.0,2441.0
flow_11_189,2418.0,2456.0
flow_12_54,2420.0,2447.0
flow_10_202,2425.0,2456.0
flow_11_190,2437.0,2462.0
flow_10_203,2437.0,2465.0
flow_12_55,2440.0,2476.0
flow_13_61,2441.0,2476.0
flow_11_191,2444.0,2469.0
flow_11_192,2447.0,2472.0
flow_10_204,2449.0,2486.0
flow_10_205,2461.0,2490.0
flow_12_56,2470.0,2497.0
flow_12_57,2472.0,2499.0
flow_10_206,2473.0,2506.0
flow_13_62,2481.0,2526.0
flow_11_193,2484.0,2509.0
flow_10_207,2485.0,2513.0
flow_11_194,2487.0,2512.0
flow_11_195,2489.0,2514.0
flow_12_58,2490.0,2526.0
flow_10_208,2497.0,2536.0
flow_10_209,2509.0,2539.0
flow_11_196,2511.0,2537.0
flow_10_210,2521.0,2549.0
flow_13_63,2521.0,2586.0
flow_11_197,2530.0,2555.0
flow_11_198,2532.0,2558.0
flow_10_211,2533.0,2561.0
flow_10_212,2545.0,2573.0
flow_11_199,2547.0,2572.0
flow_11_200,2554.0,2579.0
flow_10_213,2557.0,2596.0
flow_12_59,2559.0,2586.0
flow_13_64,2561.0,2590.0
flow_11_201,2561.0,2596.0
flow_12_60,2562.0,2589.0
flow_11_202,2564.0,2600.0
flow_10_214,2569.0,2599.0
flow_10_215,2581.0,2609.0
flow_11_203,2590.0,2615.0
flow_10_216,2593.0,2621.0
flow_13_65,2601.0,2656.0
flow_10_217,2605.0,2633.0
flow_10_218,2617.0,2645.0
flow_11_204,2617.0,2642.0
flow_11_205,2620.0,2645.0
flow_10_219,2629.0,2666.0
flow_11_206,2631.0,2666.0
flow_11_207,2634.0,2670.0
flow_12_61,2640.0,2706.0
flow_10_220,2641.0,2670.0
flow_13_66,2641.0,2706.0
flow_10_221,2653.0,2681.0
flow_10_222,2665.0,2693.0
flow_11_208,2670.0,2695.0
