,enter_time,leave_time
flow_4_0,1.0,46.0
flow_4_1,13.0,50.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_12_0,110.0,156.0
flow_4_10,121.0,149.0
flow_4_11,133.0,166.0
flow_4_12,145.0,173.0
flow_5_0,148.0,173.0
flow_12_1,150.0,196.0
flow_4_13,157.0,185.0
flow_13_0,160.0,196.0
flow_5_1,167.0,206.0
flow_4_14,169.0,206.0
flow_5_2,170.0,210.0
flow_4_15,181.0,210.0
flow_5_3,190.0,215.0
flow_5_4,192.0,218.0
flow_4_16,193.0,221.0
flow_12_2,200.0,227.0
flow_4_17,205.0,236.0
flow_13_1,210.0,246.0
flow_4_18,217.0,256.0
flow_12_3,219.0,246.0
flow_12_4,222.0,249.0
flow_5_5,229.0,256.0
flow_4_19,229.0,259.0
flow_5_6,231.0,259.0
flow_13_2,239.0,266.0
flow_4_20,241.0,276.0
flow_5_7,250.0,276.0
flow_5_8,253.0,279.0
flow_4_21,253.0,281.0
flow_13_3,259.0,306.0
flow_13_4,262.0,309.0
flow_5_9,263.0,288.0
flow_4_22,265.0,293.0
flow_5_10,266.0,291.0
flow_4_23,277.0,316.0
flow_4_24,289.0,319.0
flow_5_11,289.0,316.0
flow_5_12,292.0,319.0
flow_12_5,299.0,326.0
flow_4_25,301.0,336.0
flow_12_6,302.0,329.0
flow_4_26,313.0,341.0
flow_4_27,325.0,356.0
flow_13_5,329.0,376.0
flow_4_28,337.0,365.0
flow_12_7,338.0,376.0
flow_5_13,340.0,365.0
flow_5_14,342.0,368.0
flow_5_15,347.0,386.0
flow_4_29,349.0,386.0
flow_13_6,349.0,380.0
flow_5_16,351.0,389.0
flow_4_30,361.0,390.0
flow_5_17,370.0,395.0
flow_4_31,373.0,401.0
flow_5_18,384.0,409.0
flow_4_32,385.0,413.0
flow_5_19,387.0,412.0
flow_4_33,397.0,425.0
flow_13_7,399.0,446.0
flow_12_8,400.0,446.0
flow_5_20,403.0,428.0
flow_5_21,405.0,430.0
flow_5_22,408.0,433.0
flow_4_34,409.0,437.0
flow_4_35,421.0,456.0
flow_5_23,429.0,456.0
flow_4_36,433.0,461.0
flow_4_37,445.0,473.0
