,enter_time,leave_time
flow_21_0,1.0,56.0
flow_11_0,31.0,76.0
flow_21_1,41.0,69.0
flow_11_1,43.0,80.0
flow_11_2,70.0,95.0
flow_11_3,72.0,98.0
flow_11_4,79.0,104.0
flow_21_2,81.0,136.0
flow_11_5,91.0,116.0
flow_11_6,103.0,128.0
flow_10_0,112.0,146.0
flow_11_7,120.0,146.0
flow_21_3,121.0,196.0
flow_10_1,124.0,150.0
flow_11_8,127.0,152.0
flow_11_9,139.0,164.0
flow_11_10,151.0,176.0
flow_21_4,161.0,200.0
flow_11_11,163.0,188.0
flow_10_2,164.0,189.0
flow_10_3,167.0,206.0
flow_10_4,169.0,210.0
flow_10_5,172.0,212.0
flow_11_12,175.0,206.0
flow_11_13,200.0,225.0
flow_21_5,201.0,256.0
flow_11_14,202.0,228.0
flow_10_6,204.0,229.0
flow_10_7,207.0,232.0
flow_10_8,209.0,234.0
flow_11_15,211.0,236.0
flow_11_16,223.0,248.0
flow_10_9,231.0,266.0
flow_10_10,234.0,270.0
flow_11_17,235.0,266.0
flow_21_6,241.0,276.0
flow_11_18,247.0,286.0
flow_20_0,270.0,316.0
flow_11_19,270.0,295.0
flow_11_20,273.0,298.0
flow_10_11,280.0,305.0
flow_21_7,281.0,316.0
flow_10_12,282.0,308.0
flow_11_21,283.0,308.0
flow_10_13,285.0,310.0
flow_20_1,290.0,320.0
flow_10_14,297.0,326.0
flow_10_15,300.0,330.0
flow_20_2,310.0,337.0
flow_11_22,310.0,346.0
flow_11_23,312.0,350.0
flow_10_16,320.0,347.0
flow_21_8,321.0,356.0
flow_20_3,330.0,356.0
flow_11_24,330.0,366.0
flow_20_4,333.0,359.0
flow_11_25,333.0,370.0
flow_11_26,343.0,372.0
flow_10_17,350.0,375.0
flow_10_18,352.0,378.0
flow_11_27,355.0,380.0
flow_21_9,361.0,416.0
flow_10_19,370.0,395.0
flow_10_20,372.0,398.0
flow_10_21,377.0,402.0
flow_11_28,380.0,405.0
flow_11_29,382.0,408.0
flow_10_22,383.0,408.0
flow_11_30,400.0,427.0
flow_21_10,401.0,456.0
flow_11_31,403.0,429.0
flow_10_23,406.0,431.0
flow_10_24,409.0,434.0
flow_11_32,415.0,440.0
flow_11_33,427.0,466.0
flow_20_5,430.0,457.0
flow_10_25,430.0,466.0
flow_10_26,432.0,470.0
flow_11_34,439.0,470.0
flow_21_11,441.0,486.0
flow_11_35,451.0,476.0
flow_10_27,451.0,476.0
flow_10_28,454.0,479.0
flow_10_29,460.0,496.0
flow_11_36,470.0,497.0
flow_20_6,470.0,516.0
flow_11_37,475.0,500.0
flow_21_12,481.0,516.0
flow_11_38,487.0,526.0
flow_10_30,497.0,526.0
flow_11_39,499.0,530.0
flow_10_31,500.0,530.0
flow_20_7,509.0,536.0
flow_10_32,520.0,547.0
flow_11_40,520.0,547.0
flow_21_13,521.0,556.0
flow_10_33,522.0,549.0
flow_11_41,523.0,549.0
flow_20_8,529.0,556.0
flow_11_42,535.0,566.0
flow_10_34,536.0,566.0
flow_10_35,539.0,570.0
flow_10_36,553.0,578.0
flow_10_37,556.0,581.0
flow_11_43,560.0,585.0
flow_21_14,561.0,596.0
flow_11_44,562.0,588.0
flow_11_45,571.0,606.0
flow_11_46,583.0,610.0
flow_20_9,590.0,617.0
flow_10_38,600.0,627.0
flow_11_47,600.0,626.0
flow_21_15,601.0,646.0
flow_10_39,607.0,632.0
flow_11_48,607.0,632.0
flow_20_10,609.0,647.0
flow_10_40,610.0,635.0
flow_10_41,612.0,637.0
flow_11_49,630.0,657.0
flow_11_50,633.0,659.0
flow_21_16,641.0,706.0
flow_11_51,643.0,668.0
flow_10_42,650.0,675.0
flow_20_11,650.0,706.0
flow_10_43,652.0,678.0
flow_11_52,655.0,680.0
flow_10_44,667.0,692.0
flow_10_45,670.0,695.0
flow_10_46,673.0,698.0
flow_10_47,676.0,701.0
flow_11_53,680.0,716.0
flow_21_17,681.0,710.0
flow_11_54,682.0,720.0
flow_11_55,691.0,722.0
flow_11_56,703.0,728.0
flow_10_48,710.0,746.0
flow_20_12,710.0,736.0
flow_10_49,712.0,750.0
flow_11_57,715.0,746.0
flow_21_18,721.0,776.0
flow_20_13,729.0,777.0
flow_20_14,732.0,780.0
flow_10_50,737.0,762.0
flow_11_58,740.0,765.0
flow_10_51,740.0,765.0
flow_11_59,742.0,768.0
flow_10_52,744.0,769.0
flow_10_53,748.0,786.0
flow_11_60,760.0,787.0
flow_21_19,761.0,816.0
flow_11_61,763.0,789.0
flow_11_62,775.0,800.0
flow_10_54,777.0,802.0
flow_10_55,780.0,805.0
flow_11_63,787.0,826.0
flow_11_64,799.0,830.0
flow_21_20,801.0,836.0
flow_10_56,804.0,829.0
flow_10_57,807.0,846.0
flow_20_15,809.0,836.0
flow_11_65,811.0,846.0
flow_10_58,829.0,866.0
flow_20_16,830.0,856.0
flow_11_66,830.0,866.0
flow_20_17,832.0,859.0
flow_11_67,835.0,869.0
flow_21_21,841.0,896.0
flow_10_59,857.0,882.0
flow_11_68,860.0,885.0
flow_10_60,860.0,885.0
flow_11_69,862.0,888.0
flow_10_61,864.0,889.0
flow_10_62,871.0,906.0
flow_11_70,880.0,907.0
flow_21_22,881.0,936.0
flow_11_71,883.0,909.0
flow_10_63,890.0,915.0
flow_10_64,893.0,918.0
flow_11_72,895.0,920.0
flow_10_65,904.0,929.0
flow_11_73,907.0,946.0
flow_20_18,909.0,936.0
flow_10_66,911.0,946.0
flow_10_67,916.0,949.0
flow_11_74,919.0,950.0
flow_21_23,921.0,956.0
flow_11_75,931.0,966.0
flow_20_19,939.0,976.0
flow_10_68,939.0,966.0
flow_11_76,950.0,986.0
flow_11_77,955.0,989.0
flow_21_24,961.0,1036.0
flow_11_78,967.0,993.0
flow_10_69,977.0,1002.0
flow_10_70,980.0,1005.0
flow_10_71,984.0,1009.0
flow_11_79,990.0,1015.0
flow_10_72,991.0,1016.0
flow_11_80,993.0,1018.0
flow_21_25,1001.0,1040.0
flow_11_81,1003.0,1028.0
flow_10_73,1010.0,1046.0
flow_10_74,1013.0,1050.0
flow_10_75,1017.0,1066.0
flow_11_82,1020.0,1046.0
flow_11_83,1027.0,1066.0
flow_20_20,1030.0,1056.0
flow_11_84,1039.0,1070.0
flow_21_26,1041.0,1076.0
flow_10_76,1047.0,1086.0
flow_20_21,1049.0,1076.0
flow_10_77,1050.0,1090.0
flow_11_85,1060.0,1087.0
flow_11_86,1063.0,1089.0
flow_10_78,1069.0,1094.0
flow_20_22,1070.0,1106.0
flow_20_23,1072.0,1110.0
flow_11_87,1075.0,1100.0
flow_21_27,1081.0,1109.0
flow_10_79,1084.0,1116.0
flow_10_80,1087.0,1120.0
flow_10_81,1089.0,1122.0
flow_11_88,1100.0,1125.0
flow_11_89,1102.0,1128.0
flow_11_90,1120.0,1145.0
