,enter_time,leave_time
flow_9_0,1.0,36.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_23_0,60.0,116.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,126.0
flow_9_8,97.0,130.0
flow_9_9,109.0,146.0
flow_23_1,110.0,137.0
flow_23_2,113.0,139.0
flow_9_10,121.0,150.0
flow_9_11,133.0,161.0
flow_9_12,145.0,173.0
flow_9_13,157.0,185.0
flow_8_0,160.0,185.0
flow_8_1,162.0,188.0
flow_9_14,169.0,197.0
flow_9_15,181.0,216.0
flow_8_2,187.0,216.0
flow_23_3,190.0,226.0
flow_8_3,190.0,220.0
flow_9_16,193.0,221.0
flow_23_4,193.0,230.0
flow_22_0,200.0,227.0
flow_8_4,201.0,236.0
flow_9_17,205.0,236.0
flow_9_18,217.0,245.0
flow_8_5,220.0,245.0
flow_8_6,223.0,248.0
flow_9_19,229.0,257.0
flow_8_7,239.0,264.0
flow_8_8,241.0,266.0
flow_9_20,241.0,269.0
flow_22_1,250.0,277.0
flow_9_21,253.0,286.0
flow_8_9,256.0,286.0
flow_23_5,260.0,316.0
flow_9_22,265.0,293.0
flow_9_23,277.0,305.0
flow_8_10,280.0,305.0
flow_8_11,282.0,308.0
flow_9_24,289.0,326.0
flow_22_2,290.0,317.0
flow_23_6,300.0,336.0
flow_8_12,300.0,327.0
flow_9_25,301.0,330.0
flow_9_26,313.0,346.0
flow_8_13,319.0,346.0
flow_23_7,320.0,356.0
flow_22_3,320.0,356.0
flow_22_4,322.0,360.0
flow_9_27,325.0,366.0
flow_9_28,337.0,370.0
flow_8_14,339.0,366.0
flow_8_15,341.0,369.0
flow_9_29,349.0,377.0
flow_8_16,357.0,382.0
flow_8_17,360.0,385.0
flow_9_30,361.0,389.0
flow_23_8,370.0,416.0
flow_9_31,373.0,401.0
flow_8_18,380.0,405.0
flow_8_19,382.0,408.0
flow_9_32,385.0,426.0
flow_23_9,391.0,419.0
flow_8_20,393.0,426.0
flow_9_33,397.0,430.0
flow_9_34,409.0,437.0
flow_8_21,417.0,442.0
flow_8_22,420.0,445.0
flow_9_35,421.0,449.0
flow_22_5,430.0,476.0
flow_22_6,432.0,480.0
flow_9_36,433.0,461.0
flow_8_23,439.0,464.0
flow_8_24,444.0,469.0
flow_9_37,445.0,486.0
flow_8_25,447.0,472.0
flow_9_38,457.0,490.0
flow_22_7,460.0,496.0
flow_23_10,460.0,496.0
flow_9_39,469.0,506.0
flow_8_26,480.0,507.0
flow_9_40,481.0,510.0
flow_8_27,482.0,509.0
flow_22_8,490.0,536.0
flow_9_41,493.0,521.0
flow_8_28,499.0,524.0
flow_8_29,501.0,526.0
flow_9_42,505.0,546.0
flow_23_11,510.0,537.0
flow_23_12,513.0,539.0
flow_9_43,517.0,550.0
flow_8_30,520.0,547.0
flow_8_31,522.0,549.0
flow_9_44,529.0,557.0
flow_8_32,539.0,564.0
flow_9_45,541.0,569.0
flow_22_9,550.0,577.0
flow_23_13,551.0,577.0
flow_9_46,553.0,586.0
flow_8_33,559.0,586.0
flow_8_34,561.0,589.0
flow_9_47,565.0,593.0
flow_22_10,570.0,636.0
flow_8_35,573.0,598.0
flow_8_36,576.0,601.0
flow_9_48,577.0,605.0
flow_9_49,589.0,617.0
flow_23_14,591.0,636.0
flow_8_37,599.0,624.0
flow_8_38,601.0,627.0
flow_9_50,601.0,629.0
flow_9_51,613.0,646.0
flow_8_39,619.0,646.0
flow_9_52,625.0,653.0
flow_8_40,637.0,662.0
flow_9_53,637.0,665.0
flow_22_11,640.0,676.0
flow_8_41,640.0,665.0
flow_9_54,649.0,686.0
flow_8_42,660.0,687.0
flow_9_55,661.0,690.0
flow_8_43,668.0,706.0
flow_23_15,670.0,697.0
flow_22_12,670.0,697.0
flow_22_13,672.0,699.0
flow_9_56,673.0,706.0
flow_23_16,673.0,699.0
flow_9_57,685.0,713.0
flow_8_44,687.0,712.0
flow_8_45,694.0,719.0
flow_8_46,697.0,722.0
flow_9_58,697.0,725.0
flow_9_59,709.0,737.0
flow_8_47,720.0,745.0
flow_9_60,721.0,749.0
flow_8_48,723.0,748.0
flow_23_17,730.0,766.0
flow_22_14,730.0,766.0
flow_9_61,733.0,761.0
flow_8_49,739.0,776.0
flow_8_50,742.0,780.0
flow_9_62,745.0,776.0
flow_23_18,751.0,806.0
flow_9_63,757.0,785.0
flow_9_64,769.0,797.0
flow_8_51,777.0,816.0
flow_8_52,780.0,820.0
flow_9_65,781.0,816.0
flow_8_53,788.0,836.0
flow_22_15,790.0,826.0
flow_22_16,792.0,830.0
flow_9_66,793.0,821.0
flow_9_67,805.0,836.0
flow_9_68,817.0,845.0
flow_23_19,820.0,856.0
flow_8_54,820.0,845.0
flow_8_55,822.0,848.0
flow_9_69,829.0,866.0
flow_8_56,840.0,867.0
flow_9_70,841.0,870.0
flow_23_20,850.0,916.0
flow_9_71,853.0,881.0
flow_8_57,856.0,881.0
flow_8_58,859.0,884.0
flow_9_72,865.0,893.0
flow_22_17,870.0,916.0
flow_23_21,871.0,920.0
flow_8_59,877.0,902.0
flow_9_73,877.0,905.0
flow_8_60,880.0,905.0
flow_8_61,882.0,907.0
flow_9_74,889.0,926.0
flow_8_62,900.0,926.0
flow_9_75,901.0,930.0
flow_9_76,913.0,941.0
flow_9_77,925.0,953.0
flow_8_63,927.0,952.0
flow_22_18,930.0,966.0
flow_8_64,930.0,955.0
flow_8_65,932.0,957.0
flow_9_78,937.0,976.0
flow_23_22,940.0,967.0
flow_9_79,949.0,979.0
flow_22_19,949.0,1036.0
flow_8_66,957.0,982.0
flow_9_80,961.0,989.0
flow_9_81,973.0,1001.0
flow_23_23,980.0,1036.0
flow_8_67,980.0,1005.0
flow_8_68,982.0,1007.0
flow_9_82,985.0,1013.0
flow_8_69,994.0,1019.0
flow_9_83,997.0,1025.0
flow_8_70,997.0,1022.0
flow_8_71,999.0,1024.0
flow_9_84,1009.0,1046.0
flow_23_24,1010.0,1040.0
flow_8_72,1017.0,1046.0
flow_9_85,1021.0,1050.0
flow_9_86,1033.0,1066.0
flow_8_73,1040.0,1067.0
flow_9_87,1045.0,1086.0
flow_23_25,1050.0,1077.0
flow_22_20,1050.0,1077.0
