,enter_time,leave_time
flow_15_0,31.0,106.0
flow_8_0,40.0,65.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_8_3,67.0,92.0
flow_8_4,79.0,116.0
flow_8_5,91.0,119.0
flow_15_1,100.0,176.0
flow_8_6,103.0,128.0
flow_8_7,120.0,145.0
flow_9_0,126.0,151.0
flow_8_8,127.0,152.0
flow_9_1,129.0,154.0
flow_9_2,136.0,161.0
flow_8_9,139.0,164.0
flow_15_2,140.0,180.0
flow_9_3,154.0,186.0
flow_8_10,160.0,187.0
flow_9_4,160.0,190.0
flow_8_11,163.0,189.0
flow_8_12,175.0,200.0
flow_8_13,187.0,216.0
flow_15_3,190.0,226.0
flow_15_4,193.0,230.0
flow_8_14,199.0,236.0
flow_9_5,200.0,236.0
flow_9_6,202.0,240.0
flow_14_0,209.0,256.0
flow_8_15,220.0,245.0
flow_9_7,220.0,245.0
flow_9_8,223.0,248.0
flow_8_16,223.0,248.0
flow_9_9,239.0,266.0
flow_14_1,240.0,276.0
flow_8_17,240.0,266.0
flow_9_10,241.0,269.0
flow_9_11,257.0,286.0
flow_15_5,260.0,296.0
flow_8_18,260.0,287.0
flow_9_12,260.0,289.0
flow_8_19,262.0,289.0
flow_8_20,271.0,306.0
flow_9_13,274.0,306.0
flow_14_2,280.0,316.0
flow_14_3,282.0,320.0
flow_15_6,290.0,317.0
flow_8_21,290.0,326.0
flow_9_14,294.0,326.0
flow_8_22,310.0,335.0
flow_8_23,312.0,338.0
flow_9_15,319.0,344.0
flow_15_7,320.0,376.0
flow_9_16,321.0,346.0
flow_8_24,330.0,355.0
flow_14_4,330.0,376.0
flow_8_25,333.0,358.0
flow_9_17,340.0,365.0
flow_9_18,342.0,367.0
flow_8_26,343.0,368.0
flow_8_27,355.0,386.0
flow_9_19,356.0,386.0
flow_9_20,359.0,390.0
flow_15_8,360.0,436.0
flow_9_21,373.0,398.0
flow_14_5,380.0,436.0
flow_8_28,380.0,405.0
flow_8_29,382.0,408.0
flow_9_22,390.0,415.0
flow_8_30,400.0,425.0
flow_8_31,403.0,428.0
flow_9_23,410.0,446.0
flow_8_32,415.0,446.0
flow_9_24,417.0,450.0
flow_15_9,420.0,456.0
flow_9_25,420.0,466.0
flow_14_6,430.0,457.0
flow_9_26,436.0,470.0
flow_8_33,440.0,467.0
flow_8_34,442.0,469.0
flow_14_7,449.0,476.0
flow_9_27,451.0,486.0
flow_14_8,452.0,479.0
flow_9_28,454.0,490.0
flow_9_29,460.0,506.0
flow_8_35,460.0,487.0
flow_8_36,463.0,489.0
flow_15_10,470.0,497.0
flow_15_11,473.0,499.0
flow_8_37,475.0,506.0
flow_9_30,480.0,510.0
flow_8_38,487.0,512.0
flow_9_31,496.0,521.0
flow_8_39,499.0,524.0
flow_9_32,520.0,545.0
flow_8_40,520.0,545.0
flow_15_12,520.0,556.0
flow_9_33,522.0,548.0
flow_8_41,523.0,548.0
flow_14_9,529.0,556.0
flow_14_10,532.0,559.0
flow_9_34,539.0,566.0
flow_8_42,540.0,566.0
flow_9_35,542.0,569.0
flow_9_36,556.0,581.0
flow_8_43,560.0,585.0
flow_8_44,562.0,588.0
flow_14_11,569.0,616.0
flow_9_37,573.0,598.0
flow_9_38,576.0,601.0
flow_15_13,580.0,616.0
flow_8_45,580.0,605.0
flow_8_46,583.0,608.0
flow_8_47,595.0,626.0
flow_9_39,599.0,626.0
flow_9_40,601.0,629.0
flow_8_48,607.0,632.0
flow_15_14,610.0,666.0
flow_9_41,616.0,641.0
flow_8_49,619.0,644.0
flow_14_12,629.0,667.0
flow_8_50,631.0,656.0
flow_9_42,639.0,676.0
flow_9_43,641.0,680.0
flow_8_51,650.0,677.0
flow_8_52,655.0,680.0
flow_9_44,660.0,696.0
flow_15_15,660.0,687.0
flow_9_45,662.0,700.0
flow_8_53,680.0,705.0
flow_15_16,680.0,736.0
flow_14_13,680.0,736.0
flow_8_54,682.0,708.0
flow_9_46,687.0,712.0
flow_9_47,690.0,715.0
flow_9_48,692.0,717.0
flow_8_55,700.0,725.0
flow_8_56,703.0,728.0
flow_9_49,714.0,746.0
flow_9_50,717.0,750.0
flow_8_57,730.0,766.0
flow_14_14,730.0,757.0
flow_8_58,732.0,770.0
flow_9_51,737.0,766.0
flow_8_59,739.0,786.0
flow_9_52,740.0,770.0
flow_15_17,740.0,776.0
flow_14_15,749.0,776.0
flow_9_53,759.0,786.0
flow_8_60,760.0,790.0
flow_15_18,760.0,816.0
flow_8_61,763.0,792.0
flow_9_54,779.0,804.0
flow_8_62,780.0,805.0
flow_9_55,781.0,807.0
flow_8_63,787.0,826.0
flow_8_64,799.0,830.0
