,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,40.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,95.0
flow_0_3,72.0,98.0
flow_0_4,79.0,104.0
flow_14_2,81.0,146.0
flow_0_5,91.0,116.0
flow_0_6,110.0,135.0
flow_0_7,115.0,140.0
flow_14_3,121.0,150.0
flow_1_0,124.0,156.0
flow_1_1,127.0,160.0
flow_0_8,127.0,156.0
flow_0_9,150.0,175.0
flow_0_10,153.0,178.0
flow_14_4,161.0,216.0
flow_0_11,163.0,188.0
flow_1_2,164.0,189.0
flow_1_3,167.0,192.0
flow_1_4,169.0,194.0
flow_1_5,172.0,197.0
flow_0_12,175.0,200.0
flow_0_13,200.0,227.0
flow_14_5,201.0,256.0
flow_0_14,202.0,229.0
flow_1_6,204.0,229.0
flow_1_7,207.0,232.0
flow_1_8,209.0,234.0
flow_0_15,211.0,236.0
flow_0_16,223.0,248.0
flow_1_9,231.0,266.0
flow_1_10,234.0,270.0
flow_0_17,235.0,266.0
flow_14_6,241.0,276.0
flow_0_18,247.0,286.0
flow_15_0,249.0,276.0
flow_0_19,259.0,290.0
flow_1_11,260.0,287.0
flow_1_12,262.0,289.0
flow_15_1,269.0,296.0
flow_15_2,272.0,299.0
flow_0_20,280.0,307.0
flow_14_7,281.0,336.0
flow_1_13,281.0,307.0
flow_0_21,283.0,309.0
flow_1_14,284.0,309.0
flow_0_22,295.0,320.0
flow_1_15,307.0,346.0
flow_1_16,310.0,350.0
flow_0_23,320.0,347.0
flow_14_8,321.0,356.0
flow_0_24,322.0,349.0
flow_0_25,331.0,366.0
flow_15_3,340.0,376.0
flow_15_4,342.0,379.0
flow_0_26,350.0,386.0
flow_1_17,350.0,386.0
flow_1_18,352.0,390.0
flow_14_9,361.0,426.0
flow_0_27,370.0,395.0
flow_0_28,372.0,398.0
flow_1_19,380.0,405.0
flow_1_20,382.0,408.0
flow_15_5,389.0,426.0
flow_0_29,390.0,415.0
flow_0_30,393.0,418.0
flow_1_21,400.0,436.0
flow_14_10,401.0,430.0
flow_1_22,402.0,440.0
flow_0_31,403.0,436.0
flow_1_23,405.0,442.0
flow_0_32,415.0,440.0
flow_1_24,427.0,452.0
flow_1_25,430.0,455.0
flow_1_26,433.0,458.0
flow_1_27,436.0,461.0
flow_0_33,440.0,465.0
flow_14_11,441.0,476.0
flow_0_34,442.0,468.0
flow_0_35,451.0,486.0
flow_1_28,470.0,495.0
flow_0_36,470.0,495.0
flow_15_6,470.0,526.0
flow_0_37,475.0,500.0
flow_14_12,481.0,526.0
flow_1_29,490.0,515.0
flow_1_30,492.0,518.0
flow_0_38,500.0,536.0
flow_0_39,502.0,540.0
flow_1_31,507.0,536.0
flow_15_7,509.0,556.0
flow_1_32,510.0,540.0
flow_0_40,511.0,542.0
flow_1_33,521.0,546.0
flow_14_13,521.0,556.0
flow_1_34,524.0,549.0
flow_0_41,530.0,566.0
flow_1_35,532.0,566.0
flow_0_42,550.0,586.0
flow_15_8,550.0,576.0
flow_0_43,552.0,590.0
flow_1_36,556.0,586.0
flow_0_44,559.0,606.0
flow_14_14,561.0,596.0
flow_15_9,569.0,596.0
flow_0_45,571.0,610.0
flow_1_37,571.0,606.0
flow_1_38,590.0,615.0
flow_0_46,590.0,615.0
flow_15_10,590.0,626.0
flow_15_11,592.0,630.0
flow_1_39,593.0,618.0
flow_0_47,595.0,620.0
flow_14_15,601.0,629.0
flow_0_48,607.0,636.0
flow_1_40,617.0,642.0
flow_1_41,620.0,645.0
flow_1_42,622.0,647.0
flow_0_49,630.0,655.0
flow_0_50,633.0,658.0
flow_14_16,641.0,696.0
flow_0_51,643.0,668.0
flow_1_43,647.0,672.0
flow_1_44,650.0,675.0
flow_0_52,660.0,685.0
flow_1_45,663.0,688.0
flow_1_46,666.0,691.0
flow_0_53,680.0,707.0
flow_14_17,681.0,746.0
flow_0_54,682.0,709.0
flow_0_55,691.0,716.0
flow_1_47,691.0,716.0
flow_0_56,703.0,728.0
flow_1_48,710.0,735.0
flow_0_57,715.0,740.0
flow_1_49,716.0,741.0
flow_1_50,719.0,756.0
flow_14_18,721.0,750.0
flow_1_51,724.0,760.0
flow_0_58,727.0,756.0
flow_15_12,730.0,766.0
flow_0_59,750.0,777.0
flow_0_60,753.0,779.0
flow_15_13,760.0,787.0
flow_1_52,760.0,796.0
flow_14_19,761.0,789.0
flow_0_61,763.0,796.0
flow_1_53,774.0,800.0
flow_1_54,777.0,803.0
flow_1_55,779.0,805.0
flow_15_14,790.0,836.0
flow_0_62,790.0,815.0
flow_0_63,792.0,818.0
flow_1_56,800.0,825.0
flow_14_20,801.0,836.0
flow_1_57,802.0,828.0
flow_0_64,810.0,846.0
flow_0_65,813.0,850.0
flow_0_66,823.0,852.0
flow_15_15,829.0,876.0
flow_1_58,830.0,855.0
flow_1_59,832.0,858.0
flow_0_67,835.0,860.0
flow_14_21,841.0,876.0
flow_1_60,847.0,886.0
flow_1_61,851.0,889.0
flow_0_68,860.0,887.0
flow_0_69,862.0,889.0
flow_15_16,870.0,906.0
flow_1_62,870.0,895.0
flow_0_70,871.0,896.0
flow_14_22,881.0,909.0
flow_0_71,883.0,916.0
flow_1_63,887.0,916.0
flow_0_72,910.0,935.0
flow_1_64,910.0,935.0
flow_1_65,912.0,938.0
flow_0_73,912.0,938.0
flow_1_66,917.0,957.0
flow_0_74,919.0,956.0
flow_15_17,920.0,947.0
flow_14_23,921.0,949.0
flow_15_18,922.0,949.0
flow_0_75,931.0,959.0
flow_1_67,940.0,965.0
flow_1_68,943.0,968.0
flow_0_76,950.0,975.0
flow_0_77,955.0,980.0
flow_1_69,956.0,981.0
flow_1_70,959.0,996.0
flow_14_24,961.0,989.0
flow_0_78,967.0,996.0
flow_15_19,970.0,1026.0
flow_1_71,990.0,1015.0
flow_0_79,990.0,1015.0
flow_1_72,993.0,1018.0
flow_0_80,993.0,1018.0
flow_1_73,995.0,1020.0
flow_14_25,1001.0,1029.0
flow_0_81,1003.0,1036.0
flow_15_20,1009.0,1076.0
flow_1_74,1016.0,1041.0
flow_1_75,1019.0,1044.0
flow_0_82,1030.0,1055.0
flow_0_83,1032.0,1058.0
flow_0_84,1039.0,1064.0
flow_1_76,1040.0,1065.0
flow_14_26,1041.0,1076.0
flow_1_77,1042.0,1068.0
flow_0_85,1060.0,1087.0
flow_0_86,1063.0,1089.0
flow_1_78,1070.0,1095.0
flow_0_87,1075.0,1100.0
flow_1_79,1077.0,1102.0
flow_15_21,1080.0,1136.0
flow_1_80,1080.0,1105.0
flow_14_27,1081.0,1136.0
flow_0_88,1100.0,1125.0
flow_1_81,1100.0,1125.0
flow_0_89,1102.0,1128.0
flow_1_82,1113.0,1146.0
flow_1_83,1116.0,1150.0
flow_15_22,1119.0,1156.0
flow_0_90,1120.0,1147.0
flow_14_28,1121.0,1156.0
flow_0_91,1123.0,1149.0
flow_1_84,1139.0,1166.0
flow_15_23,1139.0,1177.0
flow_1_85,1141.0,1169.0
flow_15_24,1142.0,1180.0
flow_0_92,1150.0,1186.0
flow_0_93,1152.0,1190.0
flow_1_86,1157.0,1186.0
flow_0_94,1159.0,1192.0
flow_1_87,1160.0,1190.0
flow_14_29,1161.0,1216.0
flow_0_95,1171.0,1196.0
flow_1_88,1179.0,1204.0
flow_0_96,1190.0,1226.0
flow_0_97,1195.0,1229.0
flow_15_25,1199.0,1236.0
flow_1_89,1200.0,1227.0
flow_14_30,1201.0,1236.0
flow_15_26,1201.0,1240.0
flow_1_90,1202.0,1229.0
flow_0_98,1207.0,1246.0
flow_1_91,1216.0,1246.0
flow_0_99,1230.0,1255.0
flow_0_100,1233.0,1258.0
flow_1_92,1240.0,1265.0
flow_14_31,1241.0,1296.0
flow_1_93,1242.0,1268.0
flow_0_101,1250.0,1275.0
flow_0_102,1255.0,1280.0
flow_1_94,1256.0,1281.0
flow_1_95,1259.0,1284.0
flow_0_103,1280.0,1307.0
flow_1_96,1280.0,1307.0
flow_14_32,1281.0,1336.0
flow_0_104,1282.0,1309.0
flow_1_97,1282.0,1309.0
flow_0_105,1291.0,1316.0
flow_1_98,1299.0,1324.0
flow_0_106,1303.0,1328.0
flow_1_99,1317.0,1346.0
flow_1_100,1320.0,1350.0
flow_0_107,1320.0,1346.0
flow_14_33,1321.0,1366.0
flow_0_108,1327.0,1352.0
flow_15_27,1340.0,1367.0
flow_1_101,1350.0,1377.0
flow_0_109,1350.0,1377.0
flow_0_110,1353.0,1379.0
flow_15_28,1359.0,1386.0
flow_14_34,1361.0,1389.0
flow_0_111,1363.0,1396.0
flow_1_102,1364.0,1396.0
flow_1_103,1367.0,1400.0
flow_15_29,1379.0,1406.0
flow_15_30,1382.0,1409.0
flow_1_104,1387.0,1416.0
flow_0_112,1390.0,1417.0
flow_1_105,1390.0,1420.0
flow_0_113,1392.0,1419.0
flow_14_35,1401.0,1456.0
flow_1_106,1410.0,1435.0
flow_0_114,1410.0,1435.0
flow_1_107,1412.0,1438.0
flow_0_115,1413.0,1438.0
flow_0_116,1423.0,1448.0
flow_1_108,1430.0,1466.0
flow_0_117,1435.0,1466.0
flow_14_36,1441.0,1506.0
flow_0_118,1447.0,1472.0
flow_1_109,1457.0,1482.0
flow_15_31,1459.0,1506.0
flow_1_110,1460.0,1485.0
flow_1_111,1462.0,1487.0
flow_0_119,1470.0,1495.0
flow_0_120,1473.0,1498.0
flow_1_112,1480.0,1516.0
flow_14_37,1481.0,1510.0
flow_1_113,1486.0,1519.0
flow_1_114,1489.0,1522.0
flow_0_121,1490.0,1517.0
flow_0_122,1495.0,1520.0
flow_15_32,1499.0,1546.0
flow_1_115,1504.0,1529.0
flow_1_116,1507.0,1532.0
flow_0_123,1507.0,1532.0
flow_0_124,1519.0,1556.0
flow_14_38,1521.0,1549.0
flow_1_117,1529.0,1556.0
flow_15_33,1539.0,1576.0
flow_0_125,1540.0,1565.0
flow_1_118,1541.0,1566.0
flow_0_126,1543.0,1568.0
flow_1_119,1544.0,1569.0
flow_14_39,1561.0,1606.0
flow_1_120,1569.0,1594.0
flow_0_127,1570.0,1595.0
flow_1_121,1571.0,1597.0
flow_0_128,1572.0,1598.0
flow_0_129,1579.0,1616.0
flow_1_122,1587.0,1616.0
flow_0_130,1591.0,1619.0
flow_15_34,1600.0,1627.0
flow_14_40,1601.0,1629.0
flow_0_131,1603.0,1636.0
flow_1_123,1610.0,1636.0
flow_1_124,1613.0,1639.0
flow_0_132,1615.0,1640.0
flow_15_35,1619.0,1646.0
flow_0_133,1627.0,1656.0
flow_1_125,1630.0,1657.0
flow_15_36,1639.0,1666.0
flow_15_37,1641.0,1669.0
flow_14_41,1641.0,1669.0
flow_0_134,1650.0,1677.0
flow_1_126,1650.0,1677.0
flow_1_127,1652.0,1679.0
flow_0_135,1653.0,1679.0
flow_1_128,1666.0,1691.0
flow_1_129,1669.0,1694.0
flow_0_136,1670.0,1695.0
flow_14_42,1681.0,1736.0
flow_1_130,1683.0,1708.0
flow_1_131,1686.0,1711.0
flow_0_137,1690.0,1715.0
flow_0_138,1692.0,1718.0
flow_0_139,1699.0,1724.0
flow_1_132,1709.0,1746.0
flow_0_140,1711.0,1746.0
flow_14_43,1721.0,1766.0
flow_0_141,1723.0,1750.0
flow_1_133,1730.0,1755.0
flow_1_134,1732.0,1758.0
flow_1_135,1749.0,1776.0
flow_15_38,1750.0,1786.0
flow_0_142,1750.0,1777.0
flow_1_136,1752.0,1779.0
flow_0_143,1752.0,1779.0
flow_15_39,1752.0,1790.0
flow_0_144,1759.0,1796.0
flow_14_44,1761.0,1789.0
flow_1_137,1764.0,1796.0
flow_1_138,1768.0,1799.0
flow_0_145,1771.0,1799.0
flow_1_139,1789.0,1814.0
flow_0_146,1790.0,1815.0
flow_0_147,1795.0,1820.0
flow_14_45,1801.0,1829.0
flow_1_140,1803.0,1836.0
flow_1_141,1806.0,1840.0
flow_0_148,1807.0,1836.0
flow_15_40,1819.0,1846.0
flow_15_41,1821.0,1849.0
flow_1_142,1829.0,1856.0
flow_0_149,1830.0,1857.0
flow_0_150,1833.0,1859.0
