,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_15_0,60.0,87.0
flow_8_3,67.0,96.0
flow_15_1,71.0,176.0
flow_8_4,79.0,104.0
flow_8_5,100.0,125.0
flow_8_6,103.0,128.0
flow_8_7,115.0,140.0
flow_9_0,127.0,152.0
flow_8_8,127.0,152.0
flow_9_1,130.0,155.0
flow_9_2,136.0,161.0
flow_8_9,139.0,164.0
flow_15_2,140.0,180.0
flow_9_3,154.0,186.0
flow_8_10,160.0,187.0
flow_9_4,160.0,190.0
flow_8_11,163.0,189.0
flow_9_5,172.0,197.0
flow_8_12,175.0,200.0
flow_8_13,187.0,216.0
flow_15_3,190.0,226.0
flow_9_6,190.0,217.0
flow_15_4,193.0,230.0
flow_8_14,210.0,237.0
flow_9_7,211.0,237.0
flow_8_15,213.0,239.0
flow_9_8,214.0,239.0
flow_8_16,230.0,255.0
flow_8_17,235.0,260.0
flow_9_9,239.0,276.0
flow_14_0,240.0,267.0
flow_9_10,241.0,280.0
flow_9_11,259.0,296.0
flow_14_1,260.0,287.0
flow_15_5,260.0,287.0
flow_8_18,260.0,296.0
flow_8_19,262.0,300.0
flow_14_2,262.0,289.0
flow_9_12,262.0,300.0
flow_9_13,279.0,304.0
flow_15_6,280.0,336.0
flow_8_20,280.0,305.0
flow_8_21,283.0,308.0
flow_9_14,299.0,324.0
flow_8_22,300.0,325.0
flow_9_15,301.0,327.0
flow_15_7,311.0,339.0
flow_9_16,317.0,346.0
flow_8_23,320.0,347.0
flow_9_17,320.0,350.0
flow_8_24,322.0,349.0
flow_8_25,331.0,366.0
flow_14_3,340.0,376.0
flow_14_4,342.0,380.0
flow_8_26,343.0,370.0
flow_9_18,344.0,369.0
flow_9_19,347.0,386.0
flow_8_27,355.0,386.0
flow_9_20,369.0,406.0
flow_14_5,380.0,416.0
flow_15_8,380.0,416.0
flow_8_28,380.0,407.0
flow_8_29,382.0,409.0
flow_9_21,390.0,426.0
flow_8_30,400.0,427.0
flow_8_31,403.0,429.0
flow_9_22,409.0,434.0
flow_15_9,410.0,446.0
flow_9_23,412.0,437.0
flow_14_6,419.0,446.0
flow_8_32,420.0,456.0
flow_8_33,427.0,460.0
flow_9_24,429.0,456.0
flow_9_25,431.0,459.0
flow_8_34,439.0,476.0
flow_14_7,439.0,466.0
flow_15_10,440.0,467.0
flow_14_8,442.0,469.0
flow_9_26,446.0,476.0
flow_9_27,448.0,480.0
flow_8_35,451.0,479.0
flow_9_28,470.0,495.0
flow_8_36,470.0,495.0
flow_9_29,473.0,498.0
flow_8_37,475.0,500.0
flow_15_11,480.0,546.0
flow_8_38,487.0,512.0
flow_9_30,490.0,515.0
flow_9_31,492.0,518.0
flow_8_39,499.0,524.0
flow_9_32,506.0,531.0
flow_8_40,511.0,536.0
flow_9_33,527.0,556.0
flow_9_34,530.0,560.0
flow_8_41,530.0,557.0
flow_8_42,535.0,560.0
flow_14_9,540.0,567.0
flow_9_35,549.0,576.0
flow_15_12,550.0,586.0
flow_9_36,551.0,579.0
flow_15_13,553.0,590.0
flow_14_10,559.0,586.0
flow_8_43,560.0,596.0
flow_8_44,562.0,600.0
flow_14_11,562.0,589.0
flow_9_37,564.0,596.0
flow_8_45,580.0,605.0
flow_8_46,583.0,608.0
flow_9_38,589.0,614.0
flow_15_14,591.0,646.0
flow_9_39,591.0,616.0
flow_8_47,610.0,635.0
flow_9_40,610.0,635.0
flow_9_41,612.0,638.0
flow_8_48,612.0,638.0
flow_9_42,629.0,656.0
flow_8_49,630.0,657.0
flow_8_50,633.0,659.0
flow_15_15,640.0,686.0
flow_14_12,640.0,686.0
flow_9_43,649.0,674.0
flow_8_51,650.0,675.0
flow_9_44,651.0,676.0
flow_8_52,655.0,680.0
flow_9_45,663.0,696.0
flow_9_46,666.0,700.0
flow_8_53,667.0,696.0
flow_14_13,670.0,706.0
flow_8_54,679.0,716.0
flow_9_47,689.0,716.0
flow_9_48,692.0,719.0
flow_15_16,700.0,727.0
flow_8_55,700.0,736.0
flow_8_56,703.0,740.0
flow_9_49,714.0,739.0
flow_9_50,717.0,756.0
flow_15_17,720.0,747.0
flow_14_14,729.0,766.0
flow_8_57,730.0,757.0
flow_14_15,731.0,770.0
flow_8_58,732.0,759.0
flow_8_59,739.0,776.0
flow_9_51,749.0,776.0
flow_9_52,751.0,779.0
flow_8_60,751.0,779.0
flow_8_61,763.0,788.0
flow_9_53,767.0,792.0
flow_9_54,770.0,795.0
flow_15_18,780.0,807.0
flow_8_62,790.0,817.0
flow_9_55,790.0,816.0
flow_8_63,792.0,819.0
flow_9_56,793.0,819.0
flow_14_16,799.0,826.0
flow_8_64,799.0,836.0
flow_15_19,800.0,827.0
flow_9_57,809.0,836.0
flow_8_65,811.0,839.0
flow_8_66,823.0,848.0
flow_9_58,829.0,854.0
flow_9_59,831.0,857.0
flow_15_20,840.0,867.0
flow_8_67,840.0,876.0
flow_9_60,847.0,876.0
flow_9_61,850.0,880.0
flow_14_17,859.0,886.0
flow_8_68,860.0,896.0
flow_8_69,862.0,900.0
flow_9_62,870.0,897.0
flow_15_21,871.0,906.0
flow_14_18,879.0,906.0
flow_8_70,880.0,916.0
flow_14_19,882.0,909.0
flow_8_71,883.0,920.0
flow_9_63,889.0,916.0
flow_9_64,891.0,919.0
flow_8_72,900.0,925.0
flow_9_65,903.0,928.0
flow_9_66,906.0,931.0
flow_8_73,907.0,932.0
flow_8_74,919.0,944.0
flow_15_22,920.0,986.0
flow_9_67,926.0,951.0
flow_8_75,940.0,965.0
flow_8_76,943.0,968.0
flow_9_68,949.0,974.0
flow_9_69,951.0,977.0
flow_8_77,955.0,980.0
flow_14_20,960.0,986.0
flow_9_70,967.0,996.0
flow_9_71,970.0,1000.0
flow_14_21,979.0,1006.0
