,enter_time,leave_time
flow_9_0,58.0,96.0
flow_19_0,60.0,87.0
flow_9_1,70.0,100.0
flow_19_1,71.0,196.0
flow_9_2,82.0,107.0
flow_9_3,100.0,125.0
flow_8_0,100.0,125.0
flow_8_1,102.0,128.0
flow_9_4,106.0,131.0
flow_8_2,109.0,134.0
flow_9_5,118.0,143.0
flow_8_3,127.0,152.0
flow_9_6,130.0,155.0
flow_8_4,133.0,158.0
flow_8_5,154.0,179.0
flow_8_6,157.0,182.0
flow_9_7,157.0,182.0
flow_9_8,160.0,185.0
flow_8_7,169.0,206.0
flow_9_9,177.0,206.0
flow_9_10,180.0,209.0
flow_19_2,180.0,216.0
flow_19_3,182.0,220.0
flow_8_8,190.0,226.0
flow_8_9,193.0,230.0
flow_9_11,200.0,227.0
flow_9_12,203.0,229.0
flow_18_0,210.0,237.0
flow_8_10,216.0,246.0
flow_8_11,219.0,250.0
flow_19_4,220.0,256.0
flow_9_13,220.0,247.0
flow_18_1,230.0,256.0
flow_9_14,239.0,266.0
flow_8_12,240.0,267.0
flow_9_15,242.0,269.0
flow_19_5,250.0,277.0
flow_9_16,257.0,286.0
flow_8_13,260.0,287.0
flow_18_2,260.0,296.0
flow_18_3,262.0,300.0
flow_9_17,262.0,289.0
flow_19_6,271.0,297.0
flow_8_14,280.0,306.0
flow_8_15,283.0,309.0
flow_9_18,290.0,315.0
flow_9_19,292.0,318.0
flow_8_16,300.0,336.0
flow_8_17,302.0,340.0
flow_18_4,309.0,366.0
flow_9_20,310.0,337.0
flow_19_7,311.0,366.0
flow_8_18,327.0,352.0
flow_9_21,330.0,355.0
flow_8_19,330.0,355.0
flow_8_20,334.0,359.0
flow_8_21,337.0,376.0
flow_9_22,350.0,377.0
flow_9_23,352.0,379.0
flow_9_24,357.0,396.0
flow_18_5,359.0,386.0
flow_9_25,360.0,400.0
flow_18_6,361.0,389.0
flow_8_22,370.0,396.0
flow_19_8,380.0,407.0
flow_9_26,390.0,417.0
flow_8_23,390.0,416.0
flow_9_27,392.0,419.0
flow_8_24,393.0,419.0
flow_19_9,400.0,466.0
flow_9_28,409.0,434.0
flow_8_25,410.0,435.0
flow_9_29,412.0,437.0
flow_8_26,412.0,438.0
flow_9_30,430.0,455.0
flow_8_27,430.0,455.0
flow_9_31,433.0,458.0
flow_8_28,436.0,461.0
flow_8_29,439.0,476.0
flow_9_32,450.0,477.0
flow_18_7,459.0,486.0
flow_9_33,467.0,496.0
flow_9_34,470.0,499.0
flow_8_30,470.0,496.0
flow_8_31,473.0,499.0
flow_18_8,479.0,506.0
flow_19_10,480.0,507.0
flow_18_9,482.0,509.0
flow_19_11,482.0,509.0
flow_9_35,487.0,516.0
flow_8_32,489.0,516.0
flow_9_36,490.0,519.0
flow_8_33,491.0,519.0
flow_8_34,507.0,532.0
flow_9_37,510.0,535.0
flow_8_35,510.0,535.0
flow_19_12,511.0,546.0
flow_8_36,524.0,556.0
flow_9_38,527.0,556.0
flow_8_37,529.0,559.0
flow_9_39,530.0,559.0
flow_18_10,540.0,586.0
flow_8_38,550.0,575.0
flow_9_40,550.0,575.0
flow_9_41,553.0,578.0
flow_8_39,553.0,578.0
flow_8_40,565.0,596.0
flow_9_42,570.0,597.0
flow_18_11,580.0,606.0
flow_19_13,580.0,607.0
flow_9_43,587.0,616.0
flow_8_41,589.0,616.0
flow_9_44,590.0,619.0
flow_8_42,592.0,619.0
flow_19_14,600.0,646.0
flow_9_45,609.0,634.0
flow_9_46,612.0,637.0
flow_9_47,629.0,656.0
flow_8_43,629.0,656.0
flow_8_44,631.0,659.0
flow_9_48,634.0,660.0
flow_18_12,639.0,666.0
flow_19_15,640.0,667.0
flow_8_45,650.0,677.0
flow_8_46,652.0,679.0
flow_9_49,660.0,685.0
flow_9_50,662.0,688.0
flow_8_47,664.0,689.0
flow_8_48,667.0,692.0
flow_18_13,669.0,706.0
flow_9_51,680.0,716.0
flow_9_52,687.0,720.0
flow_8_49,689.0,716.0
flow_8_50,692.0,719.0
flow_19_16,700.0,727.0
flow_9_53,707.0,736.0
flow_9_54,710.0,739.0
flow_8_51,710.0,737.0
flow_8_52,712.0,739.0
flow_19_17,720.0,766.0
flow_8_53,727.0,752.0
flow_9_55,729.0,754.0
flow_9_56,732.0,757.0
flow_8_54,749.0,776.0
flow_9_57,750.0,777.0
flow_18_14,760.0,787.0
flow_19_18,760.0,787.0
flow_8_55,767.0,796.0
flow_9_58,769.0,796.0
flow_8_56,770.0,800.0
flow_9_59,772.0,799.0
flow_18_15,779.0,806.0
flow_18_16,781.0,809.0
flow_9_60,787.0,816.0
flow_8_57,789.0,816.0
flow_9_61,790.0,819.0
flow_8_58,792.0,819.0
flow_19_19,800.0,846.0
flow_9_62,802.0,827.0
flow_8_59,809.0,834.0
flow_8_60,812.0,837.0
flow_9_63,827.0,856.0
flow_9_64,830.0,859.0
flow_8_61,830.0,857.0
flow_19_20,840.0,886.0
flow_8_62,846.0,871.0
flow_18_17,849.0,886.0
flow_8_63,849.0,874.0
flow_9_65,849.0,874.0
flow_9_66,852.0,877.0
flow_8_64,869.0,896.0
flow_9_67,870.0,897.0
flow_8_65,872.0,899.0
flow_18_18,880.0,907.0
flow_9_68,889.0,916.0
flow_8_66,890.0,917.0
flow_9_69,892.0,919.0
flow_19_21,900.0,927.0
flow_9_70,907.0,936.0
flow_8_67,907.0,936.0
flow_9_71,910.0,939.0
flow_18_19,920.0,947.0
flow_19_22,920.0,947.0
flow_9_72,922.0,956.0
flow_8_68,927.0,956.0
flow_8_69,930.0,960.0
flow_18_20,939.0,986.0
flow_8_70,949.0,974.0
flow_9_73,949.0,974.0
flow_8_71,951.0,976.0
flow_9_74,952.0,977.0
flow_8_72,954.0,979.0
flow_8_73,961.0,996.0
flow_9_75,970.0,997.0
flow_9_76,973.0,999.0
flow_8_74,973.0,1000.0
flow_18_21,979.0,1006.0
flow_19_23,980.0,1007.0
flow_9_77,990.0,1017.0
flow_9_78,1007.0,1032.0
flow_19_24,1010.0,1046.0
flow_9_79,1010.0,1035.0
flow_8_75,1010.0,1035.0
flow_8_76,1012.0,1038.0
flow_9_80,1029.0,1056.0
flow_8_77,1030.0,1057.0
flow_18_22,1030.0,1066.0
flow_19_25,1031.0,1066.0
flow_9_81,1032.0,1059.0
flow_8_78,1047.0,1076.0
flow_9_82,1049.0,1076.0
flow_8_79,1050.0,1080.0
flow_9_83,1054.0,1080.0
flow_18_23,1059.0,1136.0
flow_9_84,1066.0,1091.0
flow_8_80,1067.0,1092.0
flow_8_81,1070.0,1095.0
flow_8_82,1089.0,1114.0
flow_9_85,1090.0,1115.0
flow_8_83,1092.0,1117.0
flow_9_86,1097.0,1122.0
flow_19_26,1100.0,1136.0
flow_9_87,1102.0,1127.0
flow_8_84,1106.0,1131.0
flow_8_85,1109.0,1146.0
flow_9_88,1114.0,1146.0
flow_8_86,1129.0,1154.0
flow_8_87,1132.0,1157.0
flow_19_27,1140.0,1167.0
flow_9_89,1140.0,1176.0
flow_18_24,1140.0,1167.0
flow_9_90,1147.0,1180.0
flow_8_88,1147.0,1176.0
flow_9_91,1150.0,1196.0
flow_19_28,1160.0,1187.0
flow_9_92,1169.0,1200.0
flow_18_25,1180.0,1226.0
flow_8_89,1180.0,1205.0
flow_8_90,1182.0,1208.0
flow_9_93,1187.0,1212.0
