,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_21_0,60.0,87.0
flow_9_3,67.0,96.0
flow_21_1,71.0,186.0
flow_9_4,79.0,104.0
flow_9_5,91.0,116.0
flow_9_6,103.0,128.0
flow_8_0,127.0,152.0
flow_8_1,130.0,155.0
flow_9_7,130.0,155.0
flow_9_8,132.0,158.0
flow_8_2,136.0,161.0
flow_21_2,140.0,190.0
flow_9_9,150.0,175.0
flow_9_10,153.0,178.0
flow_8_3,154.0,179.0
flow_8_4,160.0,196.0
flow_9_11,163.0,196.0
flow_9_12,175.0,200.0
flow_8_5,181.0,216.0
flow_8_6,184.0,220.0
flow_9_13,187.0,216.0
flow_20_0,199.0,226.0
flow_21_3,200.0,227.0
flow_21_4,202.0,229.0
flow_9_14,210.0,237.0
flow_8_7,210.0,237.0
flow_9_15,213.0,239.0
flow_20_1,219.0,276.0
flow_9_16,230.0,255.0
flow_8_8,230.0,255.0
flow_8_9,232.0,258.0
flow_9_17,235.0,260.0
flow_9_18,247.0,286.0
flow_8_10,250.0,286.0
flow_8_11,253.0,290.0
flow_9_19,259.0,290.0
flow_21_5,260.0,296.0
flow_8_12,269.0,306.0
flow_20_2,269.0,296.0
flow_9_20,271.0,306.0
flow_8_13,289.0,326.0
flow_21_6,290.0,317.0
flow_9_21,290.0,326.0
flow_20_3,300.0,336.0
flow_20_4,302.0,340.0
flow_8_14,309.0,346.0
flow_9_22,310.0,346.0
flow_8_15,311.0,350.0
flow_9_23,312.0,350.0
flow_21_7,320.0,376.0
flow_9_24,330.0,355.0
flow_9_25,333.0,358.0
flow_8_16,340.0,365.0
flow_8_17,342.0,368.0
flow_9_26,350.0,386.0
flow_21_8,351.0,379.0
flow_8_18,354.0,386.0
flow_9_27,355.0,389.0
flow_8_19,357.0,390.0
flow_20_5,359.0,397.0
flow_8_20,361.0,406.0
flow_9_28,380.0,407.0
flow_8_21,380.0,410.0
flow_9_29,382.0,409.0
flow_20_6,389.0,416.0
flow_9_30,391.0,426.0
flow_8_22,399.0,426.0
flow_9_31,403.0,430.0
flow_20_7,409.0,436.0
flow_21_9,410.0,437.0
flow_9_32,415.0,446.0
flow_8_23,419.0,446.0
flow_8_24,421.0,449.0
flow_21_10,431.0,496.0
flow_8_25,437.0,462.0
flow_8_26,440.0,465.0
flow_9_33,440.0,465.0
flow_9_34,442.0,468.0
flow_8_27,457.0,482.0
flow_9_35,460.0,485.0
flow_9_36,463.0,488.0
flow_8_28,463.0,488.0
flow_20_8,470.0,497.0
flow_9_37,475.0,506.0
flow_8_29,480.0,507.0
flow_21_11,490.0,536.0
flow_8_30,499.0,524.0
flow_9_38,500.0,525.0
flow_8_31,501.0,526.0
flow_9_39,502.0,528.0
flow_9_40,511.0,546.0
flow_8_32,520.0,546.0
flow_8_33,522.0,549.0
flow_9_41,523.0,550.0
flow_20_9,529.0,556.0
flow_21_12,530.0,557.0
flow_8_34,534.0,566.0
flow_9_42,535.0,566.0
flow_8_35,537.0,570.0
flow_9_43,560.0,585.0
flow_8_36,560.0,585.0
flow_9_44,562.0,588.0
flow_8_37,562.0,588.0
flow_8_38,577.0,606.0
flow_20_10,579.0,616.0
flow_9_45,580.0,607.0
flow_8_39,580.0,609.0
flow_20_11,581.0,620.0
flow_9_46,583.0,609.0
flow_21_13,590.0,617.0
flow_21_14,593.0,619.0
flow_9_47,600.0,626.0
flow_8_40,600.0,627.0
flow_9_48,607.0,632.0
flow_8_41,619.0,656.0
flow_9_49,619.0,656.0
flow_8_42,621.0,660.0
flow_20_12,629.0,666.0
flow_9_50,631.0,659.0
flow_21_15,631.0,666.0
flow_9_51,643.0,676.0
flow_8_43,659.0,684.0
flow_9_52,660.0,685.0
flow_8_44,662.0,687.0
flow_20_13,679.0,717.0
flow_8_45,679.0,704.0
flow_9_53,680.0,705.0
flow_8_46,681.0,706.0
flow_9_54,682.0,708.0
flow_21_16,690.0,717.0
