,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_12_0,60.0,106.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,146.0
flow_2_9,109.0,137.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_12_2,140.0,196.0
flow_2_12,145.0,173.0
flow_3_0,154.0,179.0
flow_2_13,157.0,185.0
flow_3_1,157.0,182.0
flow_3_2,163.0,188.0
flow_2_14,169.0,206.0
flow_2_15,181.0,210.0
flow_12_3,190.0,217.0
flow_3_3,190.0,226.0
flow_3_4,192.0,230.0
flow_2_16,193.0,226.0
flow_12_4,193.0,219.0
flow_2_17,205.0,233.0
flow_3_5,207.0,233.0
flow_13_0,210.0,246.0
flow_2_18,217.0,256.0
flow_3_6,229.0,256.0
flow_2_19,229.0,259.0
flow_13_1,230.0,266.0
flow_2_20,241.0,276.0
flow_2_21,253.0,281.0
flow_3_7,260.0,285.0
flow_12_5,260.0,306.0
flow_3_8,262.0,288.0
flow_2_22,265.0,293.0
flow_2_23,277.0,316.0
flow_3_9,280.0,316.0
flow_12_6,280.0,310.0
flow_3_10,282.0,320.0
flow_3_11,285.0,336.0
flow_2_24,289.0,319.0
flow_13_2,300.0,327.0
flow_2_25,301.0,336.0
flow_3_12,310.0,340.0
flow_12_7,311.0,346.0
flow_2_26,313.0,341.0
flow_13_3,320.0,347.0
flow_13_4,322.0,349.0
flow_2_27,325.0,356.0
flow_2_28,337.0,365.0
flow_3_13,337.0,362.0
flow_3_14,340.0,365.0
flow_3_15,344.0,369.0
flow_3_16,347.0,372.0
flow_2_29,349.0,377.0
flow_12_8,360.0,436.0
flow_2_30,361.0,389.0
flow_3_17,364.0,389.0
flow_3_18,371.0,396.0
flow_2_31,373.0,401.0
flow_2_32,385.0,413.0
flow_3_19,390.0,415.0
flow_2_33,397.0,425.0
flow_3_20,407.0,446.0
flow_2_34,409.0,446.0
flow_3_21,410.0,450.0
flow_2_35,421.0,450.0
flow_3_22,429.0,466.0
flow_12_9,430.0,457.0
flow_13_5,430.0,457.0
flow_3_23,431.0,470.0
flow_2_36,433.0,466.0
flow_12_10,433.0,459.0
flow_2_37,445.0,473.0
flow_3_24,454.0,479.0
flow_3_25,457.0,496.0
flow_2_38,457.0,496.0
flow_3_26,459.0,500.0
flow_13_6,460.0,487.0
flow_13_7,462.0,489.0
flow_3_27,463.0,516.0
flow_2_39,469.0,499.0
flow_13_8,479.0,506.0
flow_2_40,481.0,516.0
flow_3_28,491.0,519.0
flow_2_41,493.0,521.0
flow_12_11,500.0,527.0
flow_2_42,505.0,536.0
flow_3_29,510.0,536.0
flow_3_30,513.0,539.0
flow_2_43,517.0,556.0
flow_13_9,519.0,546.0
flow_12_12,520.0,547.0
flow_13_10,521.0,549.0
flow_2_44,529.0,559.0
flow_3_31,537.0,562.0
flow_3_32,540.0,565.0
flow_2_45,541.0,569.0
flow_12_13,551.0,616.0
flow_2_46,553.0,581.0
flow_3_33,560.0,585.0
flow_3_34,562.0,587.0
flow_2_47,565.0,593.0
flow_2_48,577.0,605.0
flow_3_35,580.0,605.0
flow_3_36,582.0,608.0
flow_2_49,589.0,626.0
flow_12_14,591.0,619.0
flow_3_37,600.0,627.0
flow_2_50,601.0,630.0
flow_3_38,608.0,633.0
flow_3_39,611.0,636.0
flow_2_51,613.0,641.0
flow_3_40,619.0,644.0
flow_2_52,625.0,666.0
flow_13_11,630.0,657.0
flow_2_53,637.0,670.0
flow_3_41,643.0,668.0
flow_2_54,649.0,686.0
flow_13_12,650.0,677.0
flow_3_42,660.0,687.0
flow_2_55,661.0,690.0
flow_12_15,670.0,726.0
flow_2_56,673.0,701.0
flow_12_16,673.0,730.0
flow_3_43,684.0,709.0
flow_2_57,685.0,713.0
flow_3_44,687.0,712.0
flow_3_45,690.0,715.0
flow_3_46,693.0,718.0
flow_2_58,697.0,736.0
flow_2_59,709.0,739.0
flow_12_17,711.0,746.0
flow_3_47,716.0,741.0
flow_13_13,720.0,747.0
flow_2_60,721.0,756.0
flow_13_14,722.0,749.0
flow_2_61,733.0,761.0
flow_2_62,745.0,773.0
flow_3_48,749.0,774.0
flow_3_49,751.0,776.0
flow_3_50,754.0,779.0
flow_2_63,757.0,796.0
flow_12_18,760.0,787.0
flow_3_51,763.0,796.0
flow_13_15,769.0,826.0
flow_2_64,769.0,799.0
flow_2_65,781.0,809.0
flow_3_52,789.0,814.0
flow_3_53,792.0,817.0
flow_2_66,793.0,821.0
flow_2_67,805.0,836.0
flow_3_54,809.0,836.0
flow_2_68,817.0,845.0
flow_13_16,819.0,866.0
flow_12_19,820.0,866.0
flow_2_69,829.0,857.0
flow_3_55,829.0,854.0
flow_3_56,832.0,857.0
flow_2_70,841.0,876.0
flow_3_57,850.0,876.0
flow_2_71,853.0,881.0
flow_13_17,860.0,887.0
flow_12_20,860.0,887.0
flow_13_18,862.0,889.0
flow_2_72,865.0,896.0
flow_3_58,866.0,897.0
flow_3_59,869.0,900.0
flow_2_73,877.0,905.0
flow_2_74,889.0,917.0
flow_3_60,890.0,915.0
flow_3_61,893.0,918.0
flow_12_21,900.0,927.0
flow_2_75,901.0,936.0
flow_3_62,909.0,936.0
flow_3_63,911.0,939.0
flow_2_76,913.0,941.0
flow_12_22,920.0,966.0
flow_2_77,925.0,953.0
flow_3_64,926.0,951.0
flow_3_65,929.0,954.0
flow_2_78,937.0,976.0
flow_13_19,939.0,966.0
flow_2_79,949.0,979.0
flow_3_66,949.0,976.0
flow_2_80,961.0,996.0
flow_3_67,967.0,996.0
flow_3_68,970.0,1000.0
flow_2_81,973.0,1001.0
flow_13_20,980.0,1007.0
flow_12_23,980.0,1007.0
flow_2_82,985.0,1016.0
flow_3_69,990.0,1017.0
flow_3_70,992.0,1019.0
flow_2_83,997.0,1036.0
flow_12_24,1000.0,1027.0
flow_3_71,1006.0,1036.0
flow_2_84,1009.0,1039.0
flow_3_72,1009.0,1040.0
flow_13_21,1020.0,1047.0
flow_2_85,1021.0,1056.0
flow_3_73,1029.0,1056.0
flow_2_86,1033.0,1061.0
flow_13_22,1040.0,1066.0
flow_12_25,1040.0,1067.0
flow_2_87,1045.0,1076.0
flow_3_74,1047.0,1076.0
flow_2_88,1057.0,1096.0
flow_3_75,1069.0,1096.0
flow_2_89,1069.0,1099.0
flow_3_76,1071.0,1099.0
flow_13_23,1079.0,1106.0
flow_12_26,1080.0,1107.0
flow_2_90,1081.0,1116.0
flow_3_77,1089.0,1116.0
flow_2_91,1093.0,1121.0
flow_13_24,1099.0,1167.0
flow_2_92,1105.0,1133.0
flow_3_78,1109.0,1134.0
flow_3_79,1111.0,1136.0
flow_2_93,1117.0,1145.0
flow_12_27,1120.0,1166.0
flow_2_94,1129.0,1157.0
flow_3_80,1130.0,1155.0
