,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,69.0
flow_10_0,80.0,105.0
flow_17_2,81.0,166.0
flow_10_1,82.0,108.0
flow_11_0,107.0,132.0
flow_10_2,107.0,132.0
flow_11_1,110.0,135.0
flow_10_3,110.0,135.0
flow_10_4,112.0,137.0
flow_10_5,118.0,143.0
flow_17_3,121.0,170.0
flow_11_2,124.0,149.0
flow_11_3,127.0,152.0
flow_10_6,130.0,155.0
flow_11_4,133.0,158.0
flow_11_5,145.0,176.0
flow_10_7,150.0,177.0
flow_10_8,154.0,179.0
flow_11_6,157.0,182.0
flow_17_4,161.0,226.0
flow_10_9,177.0,202.0
flow_10_10,180.0,205.0
flow_11_7,190.0,215.0
flow_11_8,193.0,218.0
flow_11_9,195.0,220.0
flow_10_11,200.0,236.0
flow_17_5,201.0,230.0
flow_10_12,203.0,240.0
flow_11_10,205.0,236.0
flow_10_13,214.0,242.0
flow_11_11,230.0,266.0
flow_16_0,230.0,257.0
flow_16_1,232.0,259.0
flow_10_14,237.0,266.0
flow_11_12,237.0,270.0
flow_10_15,240.0,269.0
flow_17_6,241.0,296.0
flow_10_16,250.0,275.0
flow_11_13,260.0,285.0
flow_11_14,262.0,288.0
flow_10_17,270.0,306.0
flow_11_15,280.0,307.0
flow_17_7,281.0,316.0
flow_11_16,282.0,309.0
flow_16_2,289.0,316.0
flow_10_18,289.0,326.0
flow_16_3,292.0,319.0
flow_10_19,292.0,330.0
flow_11_17,297.0,326.0
flow_10_20,298.0,332.0
flow_11_18,301.0,329.0
flow_10_21,320.0,345.0
flow_17_8,321.0,386.0
flow_11_19,340.0,365.0
flow_10_22,340.0,365.0
flow_11_20,343.0,368.0
flow_11_21,345.0,370.0
flow_10_23,347.0,372.0
flow_10_24,350.0,375.0
flow_17_9,361.0,390.0
flow_11_22,364.0,396.0
flow_11_23,367.0,400.0
flow_10_25,367.0,396.0
flow_10_26,370.0,399.0
flow_16_4,379.0,406.0
flow_11_24,389.0,416.0
flow_11_25,392.0,419.0
flow_10_27,397.0,436.0
flow_16_5,399.0,426.0
flow_10_28,400.0,440.0
flow_17_10,401.0,429.0
flow_16_6,401.0,429.0
flow_11_26,409.0,436.0
flow_10_29,420.0,445.0
flow_10_30,422.0,448.0
flow_10_31,430.0,455.0
flow_11_27,430.0,455.0
flow_17_11,441.0,496.0
flow_11_28,447.0,472.0
flow_10_32,450.0,475.0
flow_11_29,450.0,475.0
flow_11_30,467.0,506.0
flow_10_33,469.0,506.0
flow_11_31,470.0,510.0
flow_10_34,472.0,510.0
flow_11_32,472.0,512.0
flow_16_7,479.0,527.0
flow_17_12,481.0,526.0
flow_16_8,482.0,530.0
flow_10_35,489.0,514.0
flow_10_36,492.0,517.0
flow_11_33,496.0,521.0
