,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,80.0,105.0
flow_16_2,81.0,146.0
flow_0_1,82.0,108.0
flow_0_2,97.0,122.0
flow_0_3,100.0,125.0
flow_0_4,106.0,131.0
flow_1_0,107.0,132.0
flow_1_1,110.0,135.0
flow_0_5,118.0,156.0
flow_16_3,121.0,150.0
flow_1_2,124.0,156.0
flow_1_3,127.0,160.0
flow_1_4,133.0,162.0
flow_0_6,150.0,175.0
flow_0_7,152.0,178.0
flow_0_8,155.0,180.0
flow_1_5,160.0,185.0
flow_16_4,161.0,216.0
flow_1_6,177.0,202.0
flow_0_9,177.0,202.0
flow_1_7,180.0,205.0
flow_0_10,180.0,205.0
flow_1_8,182.0,207.0
flow_0_11,190.0,226.0
flow_16_5,201.0,266.0
flow_1_9,204.0,229.0
flow_1_10,207.0,232.0
flow_0_12,210.0,235.0
flow_0_13,227.0,252.0
flow_1_11,229.0,254.0
flow_0_14,230.0,255.0
flow_1_12,232.0,257.0
flow_0_15,238.0,276.0
flow_17_0,240.0,267.0
flow_16_6,241.0,270.0
flow_0_16,250.0,280.0
flow_1_13,254.0,279.0
flow_1_14,257.0,282.0
flow_0_17,270.0,306.0
flow_17_1,279.0,316.0
flow_1_15,280.0,307.0
flow_16_7,281.0,316.0
flow_1_16,282.0,309.0
flow_0_18,290.0,326.0
flow_17_2,299.0,346.0
flow_17_3,301.0,350.0
flow_0_19,310.0,335.0
flow_1_17,310.0,335.0
flow_1_18,312.0,338.0
flow_0_20,312.0,338.0
flow_0_21,317.0,356.0
flow_16_8,321.0,349.0
flow_0_22,322.0,359.0
flow_1_19,329.0,356.0
flow_1_20,332.0,359.0
flow_1_21,349.0,374.0
flow_1_22,352.0,377.0
flow_0_23,360.0,385.0
flow_16_9,361.0,396.0
flow_0_24,362.0,388.0
flow_0_25,365.0,390.0
flow_0_26,377.0,406.0
flow_1_23,380.0,407.0
flow_1_24,382.0,409.0
flow_17_4,390.0,417.0
flow_17_5,392.0,419.0
flow_0_27,397.0,426.0
flow_1_25,399.0,426.0
flow_0_28,400.0,429.0
flow_16_10,401.0,476.0
flow_1_26,402.0,429.0
flow_1_27,419.0,444.0
flow_0_29,430.0,455.0
flow_0_30,432.0,458.0
flow_0_31,435.0,460.0
flow_1_28,440.0,465.0
flow_16_11,441.0,480.0
flow_0_32,442.0,467.0
flow_1_29,442.0,468.0
flow_1_30,457.0,486.0
flow_1_31,460.0,489.0
flow_0_33,480.0,505.0
flow_1_32,480.0,505.0
flow_16_12,481.0,516.0
flow_0_34,482.0,508.0
flow_0_35,485.0,510.0
flow_0_36,490.0,526.0
flow_17_6,499.0,536.0
flow_17_7,501.0,540.0
flow_0_37,502.0,529.0
flow_1_33,510.0,546.0
flow_1_34,512.0,550.0
flow_0_38,514.0,546.0
flow_1_35,516.0,566.0
flow_1_36,519.0,569.0
flow_17_8,519.0,556.0
flow_17_9,521.0,560.0
flow_16_13,521.0,556.0
flow_1_37,539.0,572.0
flow_0_39,550.0,575.0
flow_0_40,552.0,578.0
flow_1_38,557.0,582.0
flow_1_39,560.0,585.0
flow_16_14,561.0,626.0
flow_0_41,570.0,595.0
flow_0_42,572.0,598.0
flow_1_40,580.0,605.0
flow_1_41,582.0,608.0
flow_0_43,589.0,614.0
flow_0_44,592.0,617.0
flow_1_42,600.0,636.0
flow_16_15,601.0,630.0
flow_0_45,607.0,636.0
flow_0_46,610.0,639.0
flow_1_43,617.0,642.0
flow_1_44,624.0,649.0
flow_1_45,627.0,666.0
flow_0_47,629.0,666.0
flow_17_10,640.0,676.0
flow_16_16,641.0,676.0
flow_17_11,642.0,679.0
flow_1_46,649.0,686.0
flow_0_48,650.0,686.0
flow_1_47,652.0,689.0
flow_0_49,652.0,690.0
flow_0_50,670.0,695.0
flow_0_51,673.0,698.0
flow_1_48,674.0,699.0
flow_1_49,677.0,702.0
flow_16_17,681.0,736.0
flow_0_52,690.0,715.0
flow_1_50,700.0,725.0
flow_1_51,702.0,728.0
flow_0_53,709.0,746.0
flow_0_54,712.0,750.0
flow_16_18,721.0,756.0
flow_0_55,740.0,767.0
flow_0_56,742.0,769.0
flow_0_57,747.0,786.0
flow_17_12,750.0,777.0
flow_1_52,750.0,786.0
flow_1_53,752.0,790.0
flow_17_13,752.0,779.0
flow_0_58,754.0,790.0
flow_1_54,757.0,806.0
flow_1_55,760.0,809.0
flow_16_19,761.0,796.0
flow_0_59,766.0,806.0
flow_17_14,770.0,797.0
flow_1_56,780.0,812.0
flow_1_57,800.0,825.0
flow_0_60,800.0,825.0
flow_16_20,801.0,856.0
flow_0_61,802.0,828.0
flow_1_58,803.0,828.0
flow_1_59,807.0,832.0
flow_17_15,809.0,856.0
flow_1_60,814.0,839.0
flow_0_62,817.0,842.0
flow_1_61,817.0,842.0
flow_0_63,820.0,845.0
flow_0_64,840.0,867.0
flow_1_62,840.0,866.0
flow_16_21,841.0,896.0
flow_0_65,842.0,869.0
flow_0_66,857.0,882.0
flow_1_63,857.0,882.0
flow_0_67,862.0,887.0
flow_1_64,864.0,889.0
flow_1_65,867.0,906.0
flow_17_16,870.0,897.0
flow_0_68,880.0,907.0
flow_16_22,881.0,916.0
flow_17_17,890.0,917.0
flow_0_69,897.0,926.0
flow_0_70,900.0,929.0
flow_1_66,900.0,926.0
flow_1_67,903.0,929.0
flow_1_68,907.0,947.0
flow_17_18,910.0,936.0
flow_17_19,912.0,939.0
flow_0_71,920.0,947.0
flow_16_23,921.0,986.0
flow_1_69,930.0,955.0
flow_1_70,932.0,958.0
flow_0_72,937.0,962.0
flow_0_73,940.0,965.0
flow_1_71,949.0,974.0
flow_1_72,952.0,977.0
flow_0_74,959.0,996.0
flow_16_24,961.0,990.0
flow_0_75,962.0,1000.0
flow_0_76,970.0,1002.0
flow_1_73,977.0,1002.0
flow_0_77,982.0,1007.0
flow_1_74,984.0,1009.0
flow_1_75,987.0,1026.0
flow_0_78,1000.0,1027.0
flow_16_25,1001.0,1036.0
flow_1_76,1009.0,1046.0
flow_17_20,1010.0,1036.0
flow_1_77,1012.0,1050.0
flow_1_78,1027.0,1053.0
flow_17_21,1029.0,1076.0
flow_0_79,1030.0,1055.0
flow_0_80,1032.0,1058.0
flow_0_81,1037.0,1062.0
flow_16_26,1041.0,1076.0
flow_0_82,1042.0,1067.0
flow_1_79,1049.0,1086.0
flow_1_80,1052.0,1089.0
flow_0_83,1060.0,1087.0
flow_17_22,1069.0,1106.0
flow_1_81,1070.0,1095.0
flow_1_82,1072.0,1098.0
flow_0_84,1077.0,1116.0
flow_0_85,1080.0,1120.0
flow_16_27,1081.0,1109.0
flow_1_83,1087.0,1116.0
flow_0_86,1099.0,1124.0
flow_1_84,1110.0,1146.0
flow_17_23,1110.0,1136.0
flow_17_24,1112.0,1139.0
flow_1_85,1112.0,1150.0
flow_0_87,1117.0,1146.0
flow_0_88,1120.0,1149.0
flow_16_28,1121.0,1176.0
flow_1_86,1140.0,1165.0
flow_0_89,1140.0,1165.0
flow_0_90,1142.0,1168.0
flow_1_87,1143.0,1168.0
flow_0_91,1159.0,1186.0
flow_1_88,1160.0,1187.0
flow_16_29,1161.0,1196.0
flow_0_92,1162.0,1189.0
flow_0_93,1174.0,1206.0
flow_1_89,1177.0,1206.0
flow_1_90,1180.0,1210.0
flow_17_25,1189.0,1216.0
flow_1_91,1199.0,1226.0
flow_0_94,1199.0,1226.0
flow_1_92,1201.0,1229.0
flow_16_30,1201.0,1236.0
flow_0_95,1202.0,1229.0
flow_17_26,1209.0,1236.0
flow_1_93,1214.0,1246.0
flow_1_94,1217.0,1250.0
flow_0_96,1217.0,1246.0
flow_0_97,1222.0,1249.0
flow_1_95,1237.0,1262.0
flow_1_96,1240.0,1265.0
flow_0_98,1240.0,1265.0
flow_16_31,1241.0,1276.0
flow_0_99,1257.0,1286.0
flow_1_97,1259.0,1286.0
flow_0_100,1260.0,1289.0
flow_17_27,1269.0,1296.0
flow_0_101,1277.0,1306.0
flow_1_98,1279.0,1306.0
flow_16_32,1281.0,1316.0
flow_1_99,1282.0,1309.0
flow_0_102,1282.0,1309.0
flow_17_28,1290.0,1316.0
flow_1_100,1299.0,1326.0
flow_0_103,1300.0,1327.0
flow_1_101,1302.0,1329.0
flow_0_104,1319.0,1344.0
flow_1_102,1319.0,1344.0
flow_16_33,1321.0,1376.0
flow_0_105,1322.0,1347.0
flow_1_103,1334.0,1359.0
flow_0_106,1337.0,1362.0
flow_1_104,1337.0,1362.0
flow_0_107,1342.0,1367.0
flow_1_105,1357.0,1386.0
flow_1_106,1360.0,1389.0
flow_0_108,1360.0,1387.0
flow_16_34,1361.0,1396.0
flow_1_107,1377.0,1406.0
flow_0_109,1377.0,1406.0
flow_0_110,1380.0,1409.0
flow_17_29,1390.0,1417.0
flow_0_111,1390.0,1426.0
flow_17_30,1392.0,1419.0
flow_16_35,1401.0,1476.0
flow_17_31,1409.0,1476.0
flow_1_108,1410.0,1435.0
flow_1_109,1412.0,1438.0
flow_0_112,1417.0,1442.0
flow_0_113,1420.0,1445.0
flow_1_110,1430.0,1455.0
flow_1_111,1437.0,1462.0
flow_0_114,1439.0,1464.0
flow_1_112,1440.0,1465.0
flow_16_36,1441.0,1480.0
flow_0_115,1442.0,1467.0
flow_0_116,1459.0,1486.0
flow_1_113,1459.0,1486.0
flow_1_114,1462.0,1489.0
flow_1_115,1465.0,1491.0
flow_0_117,1477.0,1502.0
flow_0_118,1480.0,1505.0
flow_16_37,1481.0,1526.0
flow_1_116,1484.0,1509.0
flow_17_32,1489.0,1526.0
flow_1_117,1489.0,1514.0
flow_0_119,1499.0,1536.0
flow_0_120,1502.0,1540.0
flow_1_118,1509.0,1536.0
