,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_12_0,110.0,156.0
flow_4_10,121.0,149.0
flow_4_11,133.0,166.0
flow_5_0,139.0,166.0
flow_4_12,145.0,173.0
flow_12_1,150.0,186.0
flow_4_13,157.0,196.0
flow_5_1,157.0,197.0
flow_5_2,163.0,200.0
flow_4_14,169.0,199.0
flow_13_0,170.0,206.0
flow_4_15,181.0,216.0
flow_5_3,187.0,216.0
flow_13_1,190.0,226.0
flow_5_4,190.0,219.0
flow_4_16,193.0,221.0
flow_12_2,200.0,227.0
flow_4_17,205.0,236.0
flow_5_5,210.0,237.0
flow_5_6,213.0,239.0
flow_4_18,217.0,256.0
flow_12_3,219.0,246.0
flow_12_4,222.0,249.0
flow_4_19,229.0,259.0
flow_13_2,240.0,296.0
flow_4_20,241.0,269.0
flow_5_7,250.0,275.0
flow_5_8,253.0,278.0
flow_4_21,253.0,281.0
flow_5_9,261.0,286.0
flow_4_22,265.0,306.0
flow_4_23,277.0,310.0
flow_13_3,279.0,316.0
flow_5_10,280.0,306.0
flow_13_4,281.0,320.0
flow_4_24,289.0,326.0
flow_5_11,300.0,327.0
flow_4_25,301.0,330.0
flow_5_12,307.0,346.0
flow_12_5,310.0,337.0
flow_5_13,310.0,350.0
flow_12_6,312.0,339.0
flow_4_26,313.0,346.0
flow_4_27,325.0,353.0
flow_4_28,337.0,365.0
flow_4_29,349.0,377.0
flow_5_14,350.0,375.0
flow_12_7,350.0,386.0
flow_5_15,352.0,378.0
flow_4_30,361.0,396.0
flow_5_16,367.0,396.0
flow_13_5,370.0,426.0
flow_5_17,370.0,399.0
flow_4_31,373.0,401.0
flow_4_32,385.0,413.0
flow_4_33,397.0,436.0
flow_5_18,400.0,436.0
flow_5_19,402.0,440.0
flow_4_34,409.0,439.0
flow_13_6,410.0,456.0
flow_13_7,412.0,460.0
flow_5_20,420.0,445.0
flow_4_35,421.0,449.0
flow_5_21,422.0,448.0
flow_5_22,425.0,450.0
flow_5_23,428.0,466.0
flow_5_24,431.0,470.0
flow_4_36,433.0,466.0
flow_12_8,440.0,476.0
flow_4_37,445.0,486.0
flow_13_8,450.0,476.0
flow_5_25,457.0,486.0
flow_4_38,457.0,490.0
flow_12_9,459.0,496.0
flow_5_26,460.0,490.0
flow_12_10,462.0,500.0
flow_4_39,469.0,506.0
flow_4_40,481.0,510.0
flow_13_9,489.0,516.0
flow_13_10,492.0,519.0
flow_4_41,493.0,526.0
flow_4_42,505.0,533.0
flow_5_27,509.0,534.0
flow_5_28,511.0,536.0
flow_4_43,517.0,545.0
flow_12_11,529.0,576.0
flow_4_44,529.0,557.0
flow_5_29,540.0,565.0
flow_4_45,541.0,569.0
flow_5_30,542.0,568.0
flow_5_31,545.0,570.0
flow_5_32,547.0,586.0
flow_12_12,549.0,580.0
flow_4_46,553.0,586.0
flow_5_33,554.0,590.0
flow_4_47,565.0,593.0
flow_4_48,577.0,605.0
flow_4_49,589.0,617.0
flow_5_34,590.0,615.0
flow_13_11,590.0,626.0
flow_5_35,592.0,618.0
flow_4_50,601.0,636.0
flow_13_12,610.0,646.0
flow_5_36,610.0,637.0
flow_5_37,612.0,639.0
flow_4_51,613.0,641.0
flow_12_13,620.0,647.0
flow_12_14,622.0,649.0
flow_4_52,625.0,656.0
flow_4_53,637.0,665.0
flow_5_38,640.0,665.0
flow_5_39,643.0,668.0
flow_4_54,649.0,677.0
flow_13_13,660.0,716.0
flow_5_40,660.0,685.0
flow_4_55,661.0,689.0
flow_5_41,667.0,692.0
flow_4_56,673.0,701.0
flow_5_42,674.0,699.0
flow_5_43,677.0,702.0
flow_5_44,679.0,704.0
flow_13_14,680.0,720.0
flow_4_57,685.0,726.0
flow_4_58,697.0,730.0
flow_4_59,709.0,737.0
flow_5_45,710.0,735.0
flow_5_46,712.0,738.0
flow_5_47,718.0,756.0
flow_4_60,721.0,756.0
flow_12_15,730.0,766.0
flow_12_16,732.0,770.0
flow_4_61,733.0,761.0
flow_13_15,740.0,767.0
flow_4_62,745.0,776.0
flow_5_48,750.0,777.0
flow_12_17,750.0,796.0
flow_5_49,752.0,779.0
flow_5_50,757.0,782.0
flow_4_63,757.0,785.0
flow_4_64,769.0,806.0
flow_5_51,780.0,807.0
flow_4_65,781.0,810.0
flow_5_52,784.0,809.0
flow_12_18,789.0,816.0
flow_5_53,790.0,826.0
flow_13_16,790.0,817.0
flow_4_66,793.0,826.0
flow_5_54,793.0,830.0
flow_4_67,805.0,833.0
flow_13_17,809.0,856.0
flow_13_18,811.0,860.0
flow_5_55,816.0,841.0
flow_4_68,817.0,845.0
flow_5_56,818.0,843.0
flow_4_69,829.0,866.0
flow_5_57,839.0,866.0
flow_5_58,841.0,869.0
flow_4_70,841.0,870.0
flow_4_71,853.0,881.0
flow_5_59,860.0,885.0
flow_5_60,863.0,888.0
flow_4_72,865.0,906.0
flow_12_19,870.0,897.0
flow_4_73,877.0,910.0
flow_4_74,889.0,926.0
flow_12_20,889.0,916.0
flow_5_61,900.0,926.0
flow_4_75,901.0,930.0
flow_13_19,910.0,936.0
flow_4_76,913.0,946.0
flow_5_62,919.0,946.0
flow_5_63,921.0,949.0
flow_5_64,924.0,951.0
flow_4_77,925.0,953.0
flow_12_21,929.0,976.0
flow_13_20,930.0,976.0
flow_5_65,934.0,959.0
flow_4_78,937.0,965.0
flow_5_66,938.0,963.0
flow_5_67,943.0,968.0
flow_4_79,949.0,986.0
flow_5_68,960.0,986.0
flow_4_80,961.0,990.0
flow_12_22,970.0,997.0
flow_4_81,973.0,1006.0
flow_5_69,979.0,1006.0
flow_13_21,980.0,1016.0
flow_4_82,985.0,1026.0
flow_4_83,997.0,1030.0
flow_13_22,999.0,1036.0
flow_5_70,999.0,1026.0
flow_5_71,1001.0,1029.0
flow_4_84,1009.0,1046.0
flow_12_23,1009.0,1036.0
flow_5_72,1016.0,1046.0
flow_4_85,1021.0,1050.0
flow_12_24,1029.0,1056.0
flow_4_86,1033.0,1066.0
flow_5_73,1039.0,1066.0
flow_4_87,1045.0,1086.0
flow_13_23,1049.0,1076.0
flow_4_88,1057.0,1090.0
flow_5_74,1060.0,1087.0
flow_5_75,1062.0,1089.0
flow_4_89,1069.0,1106.0
flow_13_24,1069.0,1096.0
flow_12_25,1069.0,1096.0
flow_5_76,1077.0,1106.0
flow_5_77,1080.0,1110.0
flow_4_90,1081.0,1110.0
flow_4_91,1093.0,1121.0
flow_5_78,1100.0,1125.0
flow_5_79,1102.0,1127.0
flow_4_92,1105.0,1133.0
flow_12_26,1109.0,1156.0
flow_4_93,1117.0,1145.0
flow_5_80,1119.0,1144.0
flow_5_81,1121.0,1146.0
flow_4_94,1129.0,1166.0
flow_5_82,1140.0,1166.0
flow_4_95,1141.0,1170.0
flow_13_25,1150.0,1177.0
flow_4_96,1153.0,1186.0
flow_5_83,1159.0,1186.0
flow_5_84,1162.0,1189.0
flow_4_97,1165.0,1193.0
flow_12_27,1170.0,1206.0
flow_5_85,1176.0,1201.0
flow_4_98,1177.0,1216.0
flow_5_86,1179.0,1216.0
flow_4_99,1189.0,1219.0
flow_13_26,1189.0,1226.0
flow_4_100,1201.0,1236.0
flow_5_87,1210.0,1236.0
flow_5_88,1213.0,1239.0
flow_4_101,1213.0,1241.0
flow_13_27,1220.0,1256.0
flow_4_102,1225.0,1266.0
flow_12_28,1230.0,1257.0
flow_5_89,1230.0,1266.0
flow_5_90,1232.0,1270.0
flow_5_91,1235.0,1286.0
flow_4_103,1237.0,1270.0
flow_13_28,1239.0,1276.0
flow_12_29,1249.0,1276.0
flow_4_104,1249.0,1286.0
flow_5_92,1259.0,1290.0
flow_4_105,1261.0,1290.0
flow_12_30,1269.0,1336.0
flow_4_106,1273.0,1301.0
flow_5_93,1280.0,1305.0
flow_5_94,1282.0,1307.0
flow_4_107,1285.0,1313.0
flow_4_108,1297.0,1325.0
flow_5_95,1300.0,1325.0
flow_13_29,1300.0,1336.0
flow_5_96,1302.0,1327.0
flow_4_109,1309.0,1346.0
flow_5_97,1316.0,1347.0
flow_4_110,1321.0,1350.0
flow_4_111,1333.0,1361.0
flow_5_98,1339.0,1364.0
flow_12_31,1340.0,1376.0
flow_13_30,1340.0,1376.0
flow_5_99,1341.0,1366.0
flow_4_112,1345.0,1386.0
flow_4_113,1357.0,1390.0
flow_13_31,1359.0,1396.0
flow_5_100,1360.0,1387.0
flow_5_101,1362.0,1389.0
flow_4_114,1369.0,1406.0
flow_5_102,1379.0,1406.0
flow_4_115,1381.0,1410.0
flow_12_32,1390.0,1417.0
flow_13_32,1390.0,1417.0
flow_4_116,1393.0,1426.0
flow_5_103,1399.0,1426.0
flow_4_117,1405.0,1433.0
flow_12_33,1409.0,1456.0
flow_4_118,1417.0,1445.0
flow_5_104,1419.0,1444.0
flow_5_105,1422.0,1447.0
flow_12_34,1429.0,1460.0
flow_4_119,1429.0,1466.0
flow_5_106,1440.0,1467.0
flow_4_120,1441.0,1470.0
flow_5_107,1442.0,1469.0
flow_4_121,1453.0,1481.0
flow_5_108,1457.0,1482.0
flow_5_109,1460.0,1485.0
flow_4_122,1465.0,1493.0
flow_5_110,1470.0,1495.0
flow_5_111,1473.0,1498.0
flow_4_123,1477.0,1505.0
flow_4_124,1489.0,1526.0
flow_5_112,1497.0,1526.0
flow_13_33,1500.0,1536.0
flow_4_125,1501.0,1530.0
flow_13_34,1502.0,1540.0
flow_4_126,1513.0,1546.0
flow_5_113,1520.0,1547.0
flow_5_114,1522.0,1549.0
flow_4_127,1525.0,1553.0
flow_5_115,1536.0,1561.0
flow_4_128,1537.0,1565.0
flow_5_116,1539.0,1564.0
flow_12_35,1540.0,1576.0
flow_12_36,1542.0,1580.0
flow_4_129,1549.0,1586.0
flow_5_117,1559.0,1586.0
flow_4_130,1561.0,1590.0
flow_13_35,1570.0,1596.0
flow_4_131,1573.0,1606.0
flow_13_36,1573.0,1599.0
flow_5_118,1579.0,1606.0
flow_12_37,1580.0,1626.0
flow_4_132,1585.0,1613.0
flow_4_133,1597.0,1636.0
flow_5_119,1607.0,1636.0
flow_4_134,1609.0,1639.0
flow_12_38,1609.0,1646.0
flow_5_120,1610.0,1640.0
flow_5_121,1612.0,1656.0
flow_13_37,1619.0,1646.0
flow_4_135,1621.0,1656.0
flow_5_122,1630.0,1660.0
flow_4_136,1633.0,1661.0
flow_12_39,1640.0,1667.0
flow_4_137,1645.0,1676.0
flow_4_138,1657.0,1685.0
flow_12_40,1659.0,1746.0
flow_4_139,1669.0,1697.0
flow_5_123,1670.0,1695.0
flow_5_124,1672.0,1698.0
flow_5_125,1677.0,1702.0
flow_5_126,1680.0,1705.0
flow_13_38,1680.0,1746.0
flow_4_140,1681.0,1709.0
flow_5_127,1684.0,1709.0
flow_4_141,1693.0,1721.0
flow_5_128,1704.0,1729.0
flow_4_142,1705.0,1733.0
flow_5_129,1707.0,1732.0
flow_5_130,1709.0,1734.0
flow_4_143,1717.0,1756.0
flow_5_131,1727.0,1756.0
flow_4_144,1729.0,1759.0
flow_13_39,1730.0,1766.0
flow_5_132,1730.0,1760.0
flow_13_40,1733.0,1770.0
flow_4_145,1741.0,1776.0
flow_5_133,1749.0,1776.0
flow_5_134,1752.0,1779.0
flow_4_146,1753.0,1781.0
flow_12_41,1760.0,1787.0
flow_4_147,1765.0,1796.0
flow_5_135,1769.0,1796.0
flow_4_148,1777.0,1816.0
flow_12_42,1779.0,1806.0
flow_13_41,1780.0,1806.0
flow_12_43,1782.0,1809.0
flow_5_136,1783.0,1816.0
flow_4_149,1789.0,1819.0
flow_4_150,1801.0,1829.0
flow_5_137,1809.0,1834.0
flow_5_138,1811.0,1836.0
flow_4_151,1813.0,1841.0
flow_13_42,1819.0,1886.0
flow_4_152,1825.0,1853.0
flow_12_44,1829.0,1886.0
flow_5_139,1830.0,1855.0
flow_5_140,1832.0,1858.0
flow_4_153,1837.0,1865.0
flow_4_154,1849.0,1877.0
flow_5_141,1850.0,1875.0
flow_5_142,1852.0,1877.0
flow_4_155,1861.0,1896.0
flow_5_143,1869.0,1896.0
flow_4_156,1873.0,1901.0
flow_13_43,1880.0,1906.0
flow_13_44,1883.0,1909.0
flow_4_157,1885.0,1916.0
flow_5_144,1886.0,1916.0
flow_5_145,1889.0,1920.0
flow_4_158,1897.0,1936.0
flow_13_45,1899.0,1926.0
flow_12_45,1900.0,1927.0
flow_5_146,1909.0,1936.0
flow_4_159,1909.0,1939.0
flow_5_147,1912.0,1939.0
flow_4_160,1921.0,1949.0
