,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_19_0,89.0,176.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_7_8,154.0,186.0
flow_7_9,166.0,191.0
flow_6_6,170.0,195.0
flow_18_0,170.0,206.0
flow_6_7,172.0,198.0
flow_7_10,189.0,216.0
flow_18_1,189.0,226.0
flow_6_8,190.0,217.0
flow_7_11,192.0,219.0
flow_6_9,193.0,219.0
flow_19_1,200.0,227.0
flow_7_12,209.0,246.0
flow_19_2,220.0,256.0
flow_6_10,220.0,247.0
flow_18_2,220.0,256.0
flow_19_3,222.0,260.0
flow_18_3,223.0,260.0
flow_7_13,229.0,266.0
flow_7_14,232.0,270.0
flow_7_15,238.0,272.0
flow_6_11,240.0,267.0
flow_6_12,247.0,272.0
flow_7_16,260.0,285.0
flow_19_4,260.0,306.0
flow_6_13,270.0,295.0
flow_6_14,272.0,298.0
flow_6_15,276.0,301.0
flow_18_4,279.0,306.0
flow_6_16,279.0,316.0
flow_19_5,279.0,310.0
flow_7_17,280.0,316.0
flow_7_18,287.0,320.0
flow_7_19,290.0,322.0
flow_19_6,299.0,336.0
flow_7_20,310.0,346.0
flow_7_21,317.0,350.0
flow_6_17,320.0,347.0
flow_6_18,322.0,349.0
flow_18_5,329.0,356.0
flow_18_6,332.0,359.0
flow_6_19,337.0,366.0
flow_6_20,340.0,370.0
flow_7_22,350.0,375.0
flow_7_23,352.0,378.0
flow_6_21,360.0,385.0
flow_6_22,362.0,388.0
flow_7_24,370.0,395.0
flow_19_7,370.0,416.0
flow_7_25,372.0,398.0
flow_7_26,375.0,400.0
flow_6_23,379.0,404.0
flow_7_27,382.0,407.0
flow_6_24,382.0,407.0
flow_6_25,397.0,426.0
flow_6_26,400.0,429.0
flow_19_8,409.0,456.0
flow_6_27,417.0,442.0
flow_7_28,420.0,445.0
flow_7_29,422.0,448.0
flow_7_30,427.0,466.0
flow_18_7,430.0,456.0
flow_7_31,430.0,470.0
flow_6_28,440.0,467.0
flow_6_29,442.0,469.0
flow_18_8,449.0,476.0
flow_18_9,451.0,479.0
flow_7_32,457.0,486.0
flow_6_30,459.0,486.0
flow_7_33,460.0,489.0
flow_6_31,462.0,489.0
flow_19_9,470.0,497.0
flow_6_32,476.0,506.0
flow_7_34,480.0,507.0
flow_7_35,482.0,509.0
flow_7_36,490.0,515.0
flow_18_10,490.0,536.0
flow_6_33,497.0,522.0
flow_6_34,500.0,525.0
flow_7_37,502.0,527.0
flow_19_10,509.0,536.0
flow_19_11,512.0,539.0
flow_6_35,516.0,546.0
flow_6_36,519.0,550.0
flow_7_38,520.0,547.0
flow_6_37,529.0,566.0
flow_18_11,539.0,576.0
flow_7_39,539.0,566.0
flow_7_40,542.0,569.0
flow_19_12,550.0,577.0
flow_6_38,560.0,587.0
flow_6_39,562.0,589.0
flow_7_41,570.0,595.0
flow_6_40,579.0,604.0
flow_6_41,582.0,607.0
flow_7_42,590.0,615.0
flow_7_43,592.0,618.0
flow_7_44,597.0,622.0
flow_6_42,599.0,624.0
flow_7_45,600.0,625.0
flow_6_43,602.0,627.0
flow_18_12,609.0,636.0
flow_19_13,609.0,636.0
flow_7_46,620.0,647.0
flow_7_47,623.0,649.0
flow_6_44,637.0,676.0
flow_6_45,640.0,680.0
flow_18_13,640.0,666.0
flow_7_48,647.0,676.0
