,enter_time,leave_time
flow_8_0,1.0,29.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_13_0,60.0,87.0
flow_8_5,61.0,96.0
flow_13_1,71.0,146.0
flow_8_6,73.0,101.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_8_9,109.0,137.0
flow_8_10,121.0,156.0
flow_8_11,133.0,161.0
flow_13_2,140.0,196.0
flow_8_12,145.0,173.0
flow_9_0,154.0,179.0
flow_8_13,157.0,185.0
flow_9_1,157.0,182.0
flow_9_2,163.0,188.0
flow_8_14,169.0,206.0
flow_8_15,181.0,210.0
flow_12_0,189.0,216.0
flow_9_3,190.0,226.0
flow_9_4,192.0,230.0
flow_8_16,193.0,226.0
flow_9_5,199.0,232.0
flow_13_3,200.0,246.0
flow_13_4,202.0,250.0
flow_8_17,205.0,233.0
flow_8_18,217.0,256.0
flow_9_6,219.0,256.0
flow_8_19,229.0,259.0
flow_9_7,239.0,276.0
flow_12_1,240.0,267.0
flow_9_8,241.0,280.0
flow_8_20,241.0,276.0
flow_13_5,250.0,286.0
flow_8_21,253.0,281.0
flow_12_2,259.0,286.0
flow_8_22,265.0,296.0
flow_8_23,277.0,316.0
flow_12_3,279.0,306.0
flow_9_9,280.0,316.0
flow_12_4,281.0,309.0
flow_9_10,283.0,320.0
flow_8_24,289.0,319.0
flow_13_6,290.0,366.0
flow_9_11,300.0,325.0
flow_8_25,301.0,329.0
flow_9_12,302.0,328.0
flow_9_13,306.0,331.0
flow_13_7,311.0,370.0
flow_8_26,313.0,341.0
flow_8_27,325.0,353.0
flow_9_14,326.0,351.0
flow_9_15,329.0,354.0
flow_8_28,337.0,376.0
flow_8_29,349.0,379.0
flow_9_16,350.0,377.0
flow_9_17,352.0,379.0
flow_13_8,360.0,387.0
flow_8_30,361.0,396.0
flow_12_5,369.0,407.0
flow_9_18,371.0,397.0
flow_12_6,372.0,410.0
flow_8_31,373.0,401.0
flow_8_32,385.0,416.0
flow_9_19,390.0,416.0
flow_8_33,397.0,425.0
flow_8_34,409.0,437.0
flow_9_20,410.0,435.0
flow_8_35,421.0,449.0
flow_9_21,430.0,466.0
flow_13_9,430.0,457.0
flow_13_10,433.0,459.0
flow_8_36,433.0,466.0
flow_9_22,436.0,470.0
flow_9_23,439.0,472.0
flow_8_37,445.0,473.0
flow_12_7,450.0,516.0
flow_8_38,457.0,485.0
flow_9_24,459.0,484.0
flow_9_25,462.0,487.0
flow_8_39,469.0,497.0
flow_9_26,480.0,505.0
flow_8_40,481.0,509.0
flow_9_27,482.0,508.0
flow_8_41,493.0,526.0
flow_9_28,497.0,526.0
flow_9_29,500.0,530.0
flow_13_11,500.0,546.0
flow_8_42,505.0,533.0
flow_12_8,509.0,546.0
flow_9_30,517.0,557.0
flow_8_43,517.0,556.0
flow_9_31,520.0,560.0
flow_8_44,529.0,559.0
flow_9_32,533.0,576.0
flow_13_12,540.0,567.0
flow_8_45,541.0,576.0
flow_8_46,553.0,581.0
flow_13_13,560.0,596.0
flow_9_33,560.0,585.0
flow_12_9,560.0,596.0
flow_9_34,562.0,588.0
flow_12_10,562.0,600.0
flow_8_47,565.0,606.0
flow_8_48,577.0,610.0
flow_9_35,579.0,606.0
flow_9_36,582.0,609.0
flow_8_49,589.0,626.0
flow_9_37,600.0,627.0
flow_8_50,601.0,630.0
flow_12_11,609.0,636.0
flow_13_14,610.0,637.0
flow_12_12,611.0,639.0
flow_8_51,613.0,646.0
flow_9_38,616.0,646.0
flow_9_39,618.0,650.0
flow_8_52,625.0,653.0
flow_13_15,631.0,686.0
flow_8_53,637.0,665.0
flow_9_40,637.0,662.0
flow_9_41,640.0,665.0
flow_8_54,649.0,677.0
flow_9_42,659.0,696.0
flow_8_55,661.0,696.0
flow_13_16,671.0,716.0
flow_8_56,673.0,701.0
flow_9_43,676.0,701.0
flow_9_44,678.0,703.0
flow_12_13,679.0,716.0
flow_12_14,682.0,720.0
flow_8_57,685.0,726.0
flow_8_58,697.0,730.0
flow_9_45,700.0,726.0
flow_9_46,703.0,729.0
flow_8_59,709.0,737.0
flow_9_47,719.0,744.0
flow_8_60,721.0,749.0
flow_9_48,722.0,747.0
flow_13_17,730.0,776.0
flow_8_61,733.0,761.0
flow_9_49,741.0,766.0
flow_8_62,745.0,786.0
flow_13_18,751.0,779.0
flow_8_63,757.0,790.0
flow_9_50,760.0,786.0
flow_8_64,769.0,797.0
flow_9_51,779.0,804.0
flow_8_65,781.0,809.0
flow_9_52,782.0,807.0
flow_8_66,793.0,821.0
flow_9_53,794.0,819.0
flow_9_54,797.0,822.0
flow_8_67,805.0,836.0
flow_12_15,810.0,846.0
flow_12_16,812.0,850.0
flow_8_68,817.0,856.0
flow_9_55,819.0,856.0
flow_13_19,820.0,847.0
flow_9_56,821.0,860.0
flow_8_69,829.0,859.0
flow_9_57,839.0,876.0
flow_8_70,841.0,876.0
flow_12_17,850.0,886.0
flow_12_18,852.0,890.0
flow_8_71,853.0,881.0
flow_9_58,856.0,881.0
flow_9_59,859.0,896.0
flow_13_20,860.0,887.0
flow_8_72,865.0,896.0
flow_8_73,877.0,905.0
flow_13_21,880.0,926.0
flow_9_60,880.0,905.0
flow_9_61,882.0,908.0
flow_8_74,889.0,917.0
flow_9_62,899.0,936.0
flow_8_75,901.0,936.0
flow_13_22,911.0,966.0
flow_8_76,913.0,941.0
flow_9_63,919.0,944.0
flow_9_64,922.0,947.0
flow_8_77,925.0,953.0
flow_12_19,929.0,967.0
flow_9_65,930.0,955.0
flow_9_66,933.0,958.0
flow_8_78,937.0,976.0
flow_8_79,949.0,979.0
flow_9_67,953.0,978.0
flow_8_80,961.0,996.0
flow_8_81,973.0,1001.0
flow_9_68,976.0,1001.0
flow_9_69,979.0,1004.0
flow_12_20,980.0,1016.0
flow_13_23,980.0,1016.0
flow_8_82,985.0,1026.0
flow_8_83,997.0,1030.0
flow_9_70,1000.0,1027.0
flow_13_24,1000.0,1036.0
flow_9_71,1002.0,1029.0
flow_8_84,1009.0,1046.0
flow_9_72,1019.0,1046.0
flow_8_85,1021.0,1050.0
flow_12_21,1030.0,1057.0
flow_12_22,1032.0,1059.0
flow_8_86,1033.0,1066.0
flow_9_73,1039.0,1066.0
flow_9_74,1041.0,1069.0
flow_8_87,1045.0,1073.0
flow_8_88,1057.0,1085.0
flow_9_75,1059.0,1084.0
flow_13_25,1060.0,1096.0
flow_9_76,1061.0,1087.0
flow_12_23,1069.0,1096.0
flow_8_89,1069.0,1106.0
flow_9_77,1080.0,1106.0
flow_8_90,1081.0,1110.0
flow_13_26,1090.0,1156.0
flow_8_91,1093.0,1121.0
flow_9_78,1100.0,1125.0
flow_9_79,1102.0,1128.0
flow_8_92,1105.0,1133.0
flow_12_24,1110.0,1156.0
flow_8_93,1117.0,1145.0
flow_9_80,1120.0,1145.0
flow_9_81,1122.0,1147.0
flow_8_94,1129.0,1166.0
flow_9_82,1133.0,1166.0
flow_9_83,1136.0,1169.0
flow_13_27,1140.0,1176.0
flow_8_95,1141.0,1170.0
flow_12_25,1150.0,1177.0
flow_8_96,1153.0,1186.0
flow_9_84,1159.0,1186.0
flow_8_97,1165.0,1193.0
flow_9_85,1171.0,1196.0
flow_8_98,1177.0,1216.0
flow_9_86,1178.0,1216.0
flow_13_28,1180.0,1207.0
flow_9_87,1183.0,1219.0
flow_8_99,1189.0,1219.0
flow_12_26,1189.0,1226.0
flow_8_100,1201.0,1236.0
flow_9_88,1209.0,1236.0
flow_13_29,1210.0,1246.0
flow_8_101,1213.0,1241.0
flow_8_102,1225.0,1256.0
flow_8_103,1237.0,1265.0
flow_12_27,1239.0,1286.0
flow_13_30,1240.0,1286.0
flow_9_89,1247.0,1272.0
flow_8_104,1249.0,1277.0
flow_9_90,1250.0,1275.0
flow_9_91,1254.0,1279.0
flow_9_92,1257.0,1296.0
flow_8_105,1261.0,1296.0
flow_8_106,1273.0,1301.0
flow_9_93,1280.0,1305.0
flow_8_107,1285.0,1313.0
flow_9_94,1287.0,1312.0
flow_13_31,1290.0,1326.0
flow_9_95,1293.0,1318.0
flow_8_108,1297.0,1336.0
flow_12_28,1300.0,1327.0
flow_8_109,1309.0,1339.0
flow_9_96,1310.0,1337.0
flow_13_32,1311.0,1346.0
flow_8_110,1321.0,1356.0
flow_9_97,1330.0,1356.0
flow_8_111,1333.0,1361.0
flow_9_98,1333.0,1359.0
flow_12_29,1340.0,1396.0
flow_8_112,1345.0,1373.0
flow_9_99,1350.0,1375.0
flow_8_113,1357.0,1385.0
flow_9_100,1357.0,1382.0
flow_9_101,1364.0,1389.0
flow_9_102,1367.0,1392.0
flow_8_114,1369.0,1406.0
flow_8_115,1381.0,1410.0
flow_12_30,1390.0,1417.0
flow_8_116,1393.0,1426.0
flow_13_33,1400.0,1456.0
flow_13_34,1402.0,1460.0
flow_8_117,1405.0,1433.0
flow_9_103,1409.0,1434.0
flow_9_104,1411.0,1436.0
flow_8_118,1417.0,1445.0
flow_9_105,1421.0,1446.0
flow_9_106,1424.0,1449.0
flow_9_107,1426.0,1451.0
flow_8_119,1429.0,1466.0
flow_8_120,1441.0,1470.0
flow_12_31,1450.0,1477.0
flow_13_35,1450.0,1477.0
flow_12_32,1452.0,1479.0
flow_8_121,1453.0,1486.0
flow_9_108,1461.0,1487.0
flow_8_122,1465.0,1493.0
flow_8_123,1477.0,1505.0
flow_9_109,1480.0,1505.0
flow_9_110,1486.0,1511.0
flow_9_111,1488.0,1526.0
flow_8_124,1489.0,1526.0
flow_13_36,1500.0,1536.0
flow_12_33,1500.0,1536.0
flow_8_125,1501.0,1530.0
flow_12_34,1502.0,1540.0
flow_9_112,1504.0,1530.0
flow_9_113,1511.0,1546.0
flow_8_126,1513.0,1546.0
flow_9_114,1514.0,1550.0
flow_13_37,1520.0,1586.0
flow_8_127,1525.0,1553.0
flow_9_115,1536.0,1561.0
flow_8_128,1537.0,1565.0
flow_9_116,1539.0,1564.0
flow_9_117,1543.0,1568.0
flow_8_129,1549.0,1577.0
flow_8_130,1561.0,1596.0
flow_9_118,1561.0,1596.0
flow_8_131,1573.0,1601.0
flow_13_38,1580.0,1626.0
flow_9_119,1580.0,1605.0
flow_8_132,1585.0,1613.0
flow_8_133,1597.0,1636.0
flow_8_134,1609.0,1639.0
flow_9_120,1620.0,1656.0
flow_12_35,1620.0,1647.0
flow_8_135,1621.0,1656.0
flow_12_36,1622.0,1649.0
flow_9_121,1622.0,1660.0
flow_8_136,1633.0,1661.0
flow_8_137,1645.0,1673.0
flow_9_122,1650.0,1675.0
flow_9_123,1652.0,1678.0
