,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,31.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,95.0
flow_0_3,72.0,98.0
flow_0_4,79.0,104.0
flow_14_2,81.0,136.0
flow_0_5,91.0,116.0
flow_0_6,110.0,146.0
flow_0_7,115.0,149.0
flow_14_3,121.0,196.0
flow_0_8,127.0,153.0
flow_1_0,134.0,159.0
flow_1_1,137.0,162.0
flow_0_9,150.0,175.0
flow_0_10,153.0,178.0
flow_1_2,160.0,185.0
flow_14_4,161.0,200.0
flow_1_3,162.0,188.0
flow_0_11,163.0,188.0
flow_1_4,165.0,190.0
flow_0_12,175.0,206.0
flow_1_5,187.0,212.0
flow_0_13,200.0,225.0
flow_14_5,201.0,256.0
flow_0_14,202.0,228.0
flow_1_6,204.0,229.0
flow_1_7,207.0,232.0
flow_1_8,209.0,234.0
flow_0_15,211.0,236.0
flow_0_16,223.0,248.0
flow_1_9,231.0,266.0
flow_1_10,234.0,270.0
flow_0_17,235.0,266.0
flow_14_6,241.0,276.0
flow_0_18,247.0,286.0
flow_15_0,250.0,276.0
flow_1_11,256.0,286.0
flow_1_12,259.0,290.0
flow_15_1,269.0,296.0
flow_0_19,270.0,306.0
flow_15_2,271.0,299.0
flow_0_20,273.0,310.0
flow_14_7,281.0,326.0
flow_1_13,281.0,307.0
flow_1_14,284.0,309.0
flow_0_21,290.0,315.0
flow_0_22,295.0,320.0
flow_1_15,309.0,336.0
flow_1_16,312.0,339.0
flow_15_3,319.0,346.0
flow_0_23,320.0,356.0
flow_14_8,321.0,349.0
flow_15_4,322.0,349.0
flow_0_24,322.0,360.0
flow_0_25,331.0,362.0
flow_1_17,337.0,362.0
flow_1_18,340.0,365.0
flow_0_26,350.0,375.0
flow_1_19,359.0,384.0
flow_1_20,361.0,387.0
flow_14_9,361.0,416.0
flow_0_27,370.0,395.0
flow_0_28,372.0,398.0
flow_1_21,376.0,401.0
flow_1_22,379.0,404.0
flow_0_29,390.0,426.0
flow_0_30,393.0,430.0
flow_14_10,401.0,446.0
flow_0_31,403.0,432.0
flow_1_23,409.0,434.0
flow_1_24,411.0,436.0
flow_0_32,415.0,440.0
flow_15_5,419.0,446.0
flow_1_25,429.0,456.0
flow_1_26,432.0,459.0
flow_15_6,439.0,466.0
flow_0_33,440.0,476.0
flow_14_11,441.0,469.0
flow_15_7,442.0,469.0
flow_0_34,442.0,480.0
flow_1_27,446.0,476.0
flow_0_35,451.0,482.0
flow_0_36,463.0,488.0
flow_1_28,467.0,492.0
flow_1_29,470.0,495.0
flow_0_37,475.0,500.0
flow_14_12,481.0,536.0
flow_0_38,487.0,512.0
flow_1_30,490.0,515.0
flow_1_31,492.0,518.0
flow_1_32,507.0,546.0
flow_0_39,510.0,546.0
flow_0_40,513.0,550.0
flow_14_13,521.0,556.0
flow_0_41,530.0,566.0
flow_0_42,535.0,569.0
flow_1_33,550.0,586.0
flow_15_8,550.0,577.0
flow_1_34,552.0,590.0
flow_0_43,560.0,587.0
flow_14_14,561.0,616.0
flow_0_44,562.0,589.0
flow_1_35,570.0,595.0
flow_15_9,570.0,616.0
flow_1_36,572.0,598.0
flow_1_37,575.0,600.0
flow_0_45,580.0,605.0
flow_0_46,583.0,608.0
flow_1_38,584.0,609.0
flow_1_39,587.0,626.0
flow_0_47,600.0,626.0
flow_14_15,601.0,636.0
flow_0_48,607.0,646.0
flow_1_40,607.0,646.0
flow_1_41,610.0,650.0
flow_0_49,619.0,650.0
flow_15_10,630.0,657.0
flow_0_50,631.0,666.0
flow_1_42,640.0,667.0
flow_14_16,641.0,676.0
flow_0_51,643.0,670.0
flow_1_43,644.0,669.0
flow_1_44,651.0,686.0
flow_0_52,655.0,686.0
flow_15_11,670.0,697.0
flow_1_45,670.0,706.0
flow_0_53,680.0,707.0
flow_14_17,681.0,726.0
flow_0_54,682.0,709.0
flow_1_46,690.0,715.0
flow_1_47,692.0,718.0
flow_0_55,700.0,736.0
flow_15_12,700.0,726.0
flow_1_48,701.0,736.0
flow_15_13,703.0,729.0
flow_0_56,703.0,740.0
flow_1_49,704.0,740.0
flow_0_57,720.0,745.0
flow_14_18,721.0,776.0
flow_0_58,727.0,752.0
flow_1_50,727.0,752.0
flow_1_51,730.0,755.0
flow_0_59,739.0,764.0
flow_0_60,751.0,796.0
flow_14_19,761.0,789.0
flow_0_61,770.0,800.0
flow_15_14,780.0,826.0
flow_0_62,790.0,815.0
flow_1_52,790.0,815.0
flow_1_53,792.0,818.0
flow_0_63,792.0,818.0
flow_0_64,799.0,836.0
flow_15_15,799.0,830.0
flow_14_20,801.0,829.0
flow_1_54,810.0,837.0
flow_0_65,811.0,839.0
flow_1_55,812.0,839.0
flow_1_56,815.0,842.0
flow_1_57,827.0,852.0
flow_0_66,830.0,855.0
flow_1_58,830.0,855.0
flow_1_59,834.0,859.0
flow_0_67,835.0,860.0
flow_15_16,840.0,867.0
flow_14_21,841.0,869.0
flow_1_60,841.0,876.0
flow_1_61,844.0,880.0
flow_0_68,847.0,876.0
flow_1_62,869.0,894.0
flow_0_69,870.0,895.0
flow_0_70,873.0,898.0
flow_15_17,880.0,906.0
flow_14_22,881.0,909.0
flow_0_71,883.0,916.0
flow_1_63,884.0,916.0
flow_1_64,891.0,919.0
flow_15_18,900.0,946.0
flow_0_72,910.0,935.0
flow_1_65,910.0,935.0
flow_0_73,912.0,938.0
flow_14_23,921.0,949.0
flow_1_66,929.0,956.0
flow_0_74,930.0,957.0
flow_1_67,931.0,959.0
flow_0_75,933.0,959.0
flow_15_19,940.0,986.0
flow_0_76,943.0,968.0
flow_1_68,950.0,975.0
flow_0_77,955.0,980.0
flow_1_69,957.0,997.0
flow_1_70,960.0,1000.0
flow_14_24,961.0,989.0
flow_0_78,967.0,996.0
flow_1_71,976.0,1002.0
flow_1_72,979.0,1005.0
flow_15_20,980.0,1017.0
flow_0_79,990.0,1026.0
flow_0_80,993.0,1030.0
flow_14_25,1001.0,1046.0
flow_1_73,1004.0,1029.0
flow_0_81,1010.0,1035.0
flow_1_74,1011.0,1036.0
flow_0_82,1015.0,1040.0
flow_15_21,1019.0,1046.0
flow_0_83,1027.0,1056.0
flow_1_75,1030.0,1056.0
flow_14_26,1041.0,1086.0
flow_0_84,1050.0,1075.0
flow_1_76,1050.0,1075.0
flow_0_85,1053.0,1078.0
flow_1_77,1053.0,1078.0
flow_1_78,1055.0,1080.0
flow_0_86,1070.0,1097.0
flow_15_22,1079.0,1126.0
flow_14_27,1081.0,1126.0
flow_0_87,1090.0,1115.0
flow_1_79,1090.0,1115.0
flow_0_88,1092.0,1118.0
flow_1_80,1092.0,1118.0
flow_1_81,1097.0,1137.0
flow_0_89,1099.0,1136.0
flow_1_82,1100.0,1140.0
flow_0_90,1111.0,1139.0
flow_15_23,1119.0,1146.0
flow_1_83,1120.0,1156.0
flow_14_28,1121.0,1149.0
flow_0_91,1130.0,1157.0
flow_0_92,1135.0,1160.0
flow_15_24,1140.0,1186.0
flow_0_93,1147.0,1172.0
flow_1_84,1150.0,1175.0
flow_1_85,1152.0,1178.0
flow_14_29,1161.0,1189.0
flow_1_86,1167.0,1196.0
flow_1_87,1170.0,1200.0
flow_0_94,1170.0,1197.0
flow_0_95,1173.0,1199.0
flow_15_25,1180.0,1227.0
flow_1_88,1189.0,1214.0
flow_0_96,1190.0,1215.0
flow_0_97,1195.0,1220.0
flow_14_30,1201.0,1229.0
flow_0_98,1207.0,1236.0
flow_1_89,1210.0,1237.0
flow_1_90,1212.0,1239.0
flow_1_91,1229.0,1254.0
flow_0_99,1230.0,1255.0
flow_1_92,1232.0,1257.0
flow_0_100,1233.0,1258.0
flow_15_26,1240.0,1286.0
flow_14_31,1241.0,1286.0
flow_0_101,1250.0,1275.0
flow_1_93,1250.0,1275.0
flow_1_94,1252.0,1278.0
flow_0_102,1255.0,1280.0
flow_1_95,1264.0,1296.0
flow_0_103,1267.0,1296.0
flow_1_96,1267.0,1300.0
flow_15_27,1279.0,1306.0
flow_14_32,1281.0,1309.0
flow_1_97,1289.0,1316.0
flow_0_104,1290.0,1317.0
flow_0_105,1293.0,1319.0
flow_1_98,1309.0,1334.0
flow_0_106,1310.0,1335.0
flow_1_99,1312.0,1337.0
flow_0_107,1315.0,1340.0
flow_15_28,1319.0,1346.0
flow_14_33,1321.0,1349.0
flow_15_29,1321.0,1349.0
flow_0_108,1327.0,1356.0
flow_1_100,1329.0,1356.0
flow_1_101,1331.0,1359.0
flow_1_102,1346.0,1371.0
flow_0_109,1350.0,1375.0
flow_0_110,1353.0,1378.0
flow_14_34,1361.0,1426.0
flow_1_103,1361.0,1386.0
flow_0_111,1363.0,1388.0
flow_1_104,1364.0,1389.0
flow_0_112,1390.0,1415.0
flow_1_105,1390.0,1415.0
flow_0_113,1392.0,1418.0
flow_1_106,1392.0,1418.0
flow_14_35,1401.0,1430.0
flow_1_107,1410.0,1437.0
flow_15_30,1410.0,1446.0
flow_0_114,1410.0,1437.0
flow_0_115,1413.0,1439.0
flow_0_116,1430.0,1457.0
flow_1_108,1437.0,1462.0
flow_1_109,1440.0,1465.0
flow_15_31,1440.0,1486.0
flow_14_36,1441.0,1486.0
flow_0_117,1450.0,1475.0
flow_0_118,1452.0,1478.0
flow_1_110,1457.0,1496.0
flow_1_111,1464.0,1500.0
flow_1_112,1467.0,1502.0
flow_0_119,1470.0,1497.0
flow_15_32,1470.0,1516.0
flow_0_120,1473.0,1499.0
flow_14_37,1481.0,1516.0
flow_1_113,1489.0,1526.0
flow_0_121,1490.0,1526.0
flow_1_114,1491.0,1530.0
flow_1_115,1494.0,1532.0
flow_15_33,1509.0,1556.0
flow_0_122,1510.0,1535.0
flow_1_116,1511.0,1536.0
flow_0_123,1512.0,1538.0
flow_1_117,1516.0,1541.0
flow_0_124,1519.0,1544.0
flow_14_38,1521.0,1556.0
flow_0_125,1531.0,1566.0
flow_1_118,1539.0,1566.0
flow_15_34,1550.0,1586.0
flow_0_126,1550.0,1575.0
flow_1_119,1551.0,1576.0
flow_1_120,1554.0,1579.0
flow_0_127,1555.0,1580.0
flow_14_39,1561.0,1589.0
flow_0_128,1567.0,1596.0
flow_1_121,1579.0,1604.0
flow_1_122,1581.0,1607.0
flow_0_129,1590.0,1615.0
flow_0_130,1593.0,1618.0
flow_1_123,1599.0,1624.0
flow_14_40,1601.0,1636.0
flow_0_131,1610.0,1646.0
flow_0_132,1615.0,1649.0
flow_1_124,1627.0,1652.0
flow_1_125,1630.0,1655.0
flow_15_35,1630.0,1666.0
flow_1_126,1632.0,1657.0
flow_0_133,1640.0,1676.0
flow_14_41,1641.0,1669.0
flow_0_134,1642.0,1680.0
flow_15_36,1649.0,1696.0
flow_1_127,1650.0,1677.0
flow_0_135,1651.0,1682.0
flow_0_136,1670.0,1706.0
flow_0_137,1675.0,1709.0
flow_1_128,1679.0,1706.0
flow_1_129,1681.0,1709.0
flow_14_42,1681.0,1716.0
flow_15_37,1689.0,1716.0
flow_15_38,1691.0,1719.0
flow_1_130,1699.0,1726.0
flow_0_138,1700.0,1727.0
flow_1_131,1701.0,1729.0
flow_0_139,1702.0,1729.0
flow_0_140,1711.0,1736.0
flow_14_43,1721.0,1776.0
flow_0_141,1723.0,1748.0
flow_1_132,1730.0,1755.0
flow_1_133,1732.0,1758.0
flow_0_142,1735.0,1760.0
flow_1_134,1736.0,1761.0
flow_1_135,1739.0,1764.0
flow_0_143,1760.0,1787.0
flow_14_44,1761.0,1796.0
flow_0_144,1762.0,1789.0
flow_1_136,1764.0,1789.0
flow_1_137,1767.0,1806.0
flow_1_138,1769.0,1810.0
flow_15_39,1769.0,1796.0
flow_0_145,1771.0,1806.0
flow_0_146,1783.0,1810.0
