,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_20_0,60.0,87.0
flow_3_3,67.0,96.0
flow_20_1,71.0,156.0
flow_3_4,79.0,104.0
flow_3_5,91.0,116.0
flow_3_6,103.0,128.0
flow_2_0,117.0,142.0
flow_3_7,120.0,145.0
flow_3_8,127.0,166.0
flow_2_1,137.0,166.0
flow_3_9,139.0,170.0
flow_2_2,140.0,169.0
flow_20_2,140.0,196.0
flow_3_10,160.0,185.0
flow_3_11,163.0,188.0
flow_2_3,170.0,206.0
flow_2_4,173.0,210.0
flow_3_12,175.0,206.0
flow_20_3,190.0,226.0
flow_2_5,190.0,215.0
flow_2_6,192.0,218.0
flow_20_4,193.0,230.0
flow_3_13,200.0,236.0
flow_3_14,202.0,240.0
flow_2_7,207.0,236.0
flow_21_0,209.0,276.0
flow_2_8,210.0,240.0
flow_3_15,220.0,245.0
flow_3_16,223.0,248.0
flow_3_17,240.0,265.0
flow_2_9,240.0,265.0
flow_2_10,243.0,268.0
flow_3_18,247.0,286.0
flow_3_19,259.0,290.0
flow_21_1,260.0,296.0
flow_2_11,260.0,287.0
flow_20_5,260.0,296.0
flow_2_12,262.0,289.0
flow_21_2,263.0,300.0
flow_3_20,271.0,306.0
flow_3_21,283.0,310.0
flow_20_6,290.0,317.0
flow_3_22,295.0,326.0
flow_3_23,307.0,332.0
flow_2_13,310.0,335.0
flow_21_3,310.0,346.0
flow_20_7,311.0,346.0
flow_21_4,312.0,350.0
flow_2_14,312.0,338.0
flow_2_15,317.0,356.0
flow_2_16,320.0,360.0
flow_3_24,330.0,357.0
flow_3_25,333.0,359.0
flow_2_17,339.0,364.0
flow_2_18,341.0,366.0
flow_3_26,350.0,375.0
flow_3_27,355.0,380.0
flow_2_19,360.0,385.0
flow_20_8,360.0,396.0
flow_2_20,363.0,388.0
flow_3_28,367.0,406.0
flow_3_29,379.0,410.0
flow_21_5,380.0,436.0
flow_2_21,380.0,407.0
flow_3_30,391.0,416.0
flow_2_22,400.0,425.0
flow_3_31,403.0,428.0
flow_2_23,407.0,447.0
flow_2_24,410.0,450.0
flow_3_32,415.0,446.0
flow_20_9,420.0,456.0
flow_2_25,429.0,466.0
flow_21_6,430.0,457.0
flow_2_26,431.0,470.0
flow_3_33,440.0,467.0
flow_3_34,442.0,469.0
flow_2_27,443.0,486.0
flow_2_28,448.0,490.0
flow_21_7,450.0,477.0
flow_20_10,450.0,477.0
flow_21_8,452.0,479.0
flow_3_35,460.0,487.0
flow_3_36,463.0,489.0
flow_2_29,470.0,495.0
flow_3_37,475.0,500.0
flow_20_11,480.0,507.0
flow_21_9,499.0,546.0
flow_2_30,500.0,525.0
flow_3_38,500.0,525.0
flow_3_39,502.0,528.0
flow_2_31,502.0,528.0
flow_3_40,511.0,536.0
flow_2_32,519.0,556.0
flow_20_12,520.0,547.0
flow_2_33,521.0,560.0
flow_3_41,523.0,556.0
flow_3_42,535.0,560.0
flow_2_34,550.0,575.0
flow_2_35,552.0,578.0
flow_3_43,560.0,585.0
flow_3_44,562.0,588.0
flow_2_36,564.0,589.0
flow_2_37,567.0,606.0
flow_21_10,570.0,596.0
flow_3_45,580.0,607.0
flow_20_13,580.0,616.0
flow_3_46,583.0,609.0
flow_2_38,590.0,626.0
flow_2_39,592.0,630.0
flow_3_47,600.0,626.0
flow_3_48,607.0,646.0
flow_20_14,610.0,637.0
flow_21_11,620.0,666.0
flow_2_40,630.0,655.0
flow_3_49,630.0,655.0
flow_20_15,631.0,666.0
flow_2_41,632.0,658.0
flow_3_50,633.0,658.0
flow_2_42,636.0,661.0
flow_3_51,643.0,676.0
flow_21_12,650.0,706.0
flow_2_43,660.0,685.0
flow_2_44,662.0,688.0
flow_2_45,665.0,690.0
flow_3_52,670.0,695.0
flow_3_53,672.0,698.0
flow_2_46,677.0,716.0
flow_3_54,679.0,716.0
flow_2_47,680.0,720.0
