,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_18_0,89.0,166.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,130.0,155.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,176.0
flow_5_8,154.0,180.0
flow_18_1,160.0,187.0
flow_4_5,160.0,196.0
flow_4_6,162.0,200.0
flow_4_7,169.0,202.0
flow_18_2,179.0,216.0
flow_19_0,180.0,216.0
flow_5_9,180.0,205.0
flow_4_8,181.0,206.0
flow_18_3,182.0,220.0
flow_5_10,182.0,208.0
flow_4_9,193.0,226.0
flow_5_11,199.0,226.0
flow_4_10,210.0,235.0
flow_5_12,219.0,244.0
flow_5_13,222.0,247.0
flow_19_1,229.0,256.0
flow_4_11,237.0,266.0
flow_4_12,240.0,270.0
flow_18_4,249.0,276.0
flow_5_14,250.0,286.0
flow_5_15,252.0,290.0
flow_4_13,259.0,286.0
flow_19_2,260.0,306.0
flow_4_14,262.0,289.0
flow_19_3,262.0,310.0
flow_5_16,270.0,295.0
flow_5_17,272.0,298.0
flow_4_15,279.0,316.0
flow_4_16,282.0,319.0
flow_5_18,287.0,316.0
flow_5_19,290.0,319.0
flow_18_5,299.0,326.0
flow_18_6,302.0,329.0
flow_4_17,307.0,336.0
flow_19_4,310.0,346.0
flow_19_5,312.0,350.0
flow_5_20,320.0,356.0
flow_5_21,322.0,360.0
flow_19_6,340.0,426.0
flow_5_22,340.0,365.0
flow_4_18,340.0,365.0
flow_4_19,342.0,368.0
flow_5_23,347.0,372.0
flow_18_7,349.0,426.0
flow_5_24,350.0,375.0
flow_4_20,360.0,385.0
flow_4_21,362.0,388.0
flow_5_25,370.0,395.0
flow_5_26,373.0,398.0
flow_4_22,377.0,402.0
flow_4_23,380.0,405.0
flow_4_24,384.0,409.0
flow_4_25,387.0,412.0
flow_5_27,397.0,436.0
flow_5_28,400.0,440.0
flow_4_26,404.0,436.0
flow_4_27,409.0,439.0
flow_5_29,417.0,456.0
flow_18_8,420.0,447.0
flow_19_7,420.0,447.0
flow_5_30,420.0,460.0
flow_18_9,422.0,449.0
flow_4_28,429.0,456.0
flow_5_31,439.0,476.0
flow_5_32,442.0,480.0
flow_18_10,459.0,486.0
flow_19_8,460.0,486.0
flow_4_29,460.0,496.0
flow_5_33,460.0,496.0
flow_4_30,462.0,500.0
flow_4_31,480.0,505.0
flow_4_32,482.0,508.0
flow_5_34,490.0,515.0
flow_5_35,492.0,518.0
flow_19_9,499.0,536.0
flow_4_33,500.0,525.0
flow_4_34,502.0,528.0
flow_18_11,510.0,537.0
flow_5_36,510.0,546.0
flow_5_37,512.0,550.0
flow_5_38,515.0,566.0
flow_4_35,517.0,546.0
flow_5_39,537.0,570.0
flow_19_10,539.0,586.0
flow_5_40,540.0,572.0
flow_19_11,542.0,589.0
flow_4_36,550.0,575.0
flow_4_37,552.0,578.0
flow_5_41,559.0,596.0
flow_4_38,570.0,597.0
flow_4_39,572.0,599.0
flow_4_40,575.0,616.0
flow_19_12,579.0,606.0
flow_5_42,579.0,616.0
flow_18_12,580.0,607.0
flow_5_43,582.0,620.0
flow_5_44,586.0,622.0
flow_18_13,599.0,636.0
flow_4_41,600.0,625.0
flow_4_42,602.0,628.0
flow_5_45,609.0,646.0
flow_5_46,612.0,650.0
flow_18_14,619.0,696.0
flow_4_43,619.0,646.0
flow_4_44,622.0,649.0
flow_5_47,637.0,662.0
flow_4_45,639.0,664.0
flow_19_13,639.0,696.0
flow_5_48,640.0,665.0
flow_4_46,644.0,669.0
flow_4_47,649.0,674.0
flow_5_49,659.0,684.0
flow_5_50,662.0,687.0
flow_4_48,667.0,707.0
flow_5_51,670.0,706.0
flow_4_49,687.0,726.0
flow_5_52,689.0,726.0
flow_18_15,700.0,746.0
flow_5_53,709.0,734.0
flow_19_14,710.0,746.0
flow_4_50,710.0,735.0
flow_19_15,712.0,750.0
flow_5_54,712.0,737.0
flow_4_51,712.0,738.0
flow_18_16,719.0,750.0
flow_5_55,727.0,756.0
flow_4_52,730.0,756.0
flow_5_56,730.0,759.0
flow_4_53,737.0,762.0
flow_4_54,740.0,765.0
flow_4_55,745.0,770.0
flow_5_57,750.0,775.0
flow_5_58,754.0,779.0
flow_4_56,757.0,796.0
flow_19_16,759.0,786.0
flow_5_59,779.0,804.0
flow_18_17,780.0,816.0
flow_5_60,782.0,807.0
flow_4_57,790.0,826.0
flow_5_61,790.0,826.0
flow_4_58,792.0,830.0
flow_18_18,799.0,836.0
flow_4_59,809.0,846.0
flow_19_17,810.0,837.0
flow_5_62,810.0,846.0
flow_18_19,819.0,866.0
flow_5_63,829.0,854.0
flow_4_60,830.0,855.0
flow_19_18,830.0,866.0
flow_4_61,832.0,858.0
flow_5_64,832.0,857.0
flow_4_62,836.0,861.0
flow_5_65,838.0,876.0
flow_4_63,841.0,876.0
flow_5_66,857.0,882.0
flow_18_20,859.0,906.0
flow_5_67,862.0,887.0
flow_4_64,866.0,891.0
flow_4_65,869.0,894.0
flow_5_68,874.0,899.0
flow_19_19,879.0,906.0
flow_5_69,886.0,916.0
flow_4_66,889.0,916.0
flow_4_67,892.0,919.0
flow_4_68,907.0,936.0
flow_5_70,910.0,937.0
