,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_15_0,89.0,186.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,173.0
flow_6_10,151.0,176.0
flow_6_11,163.0,196.0
flow_7_4,170.0,197.0
flow_7_5,173.0,199.0
flow_6_12,180.0,216.0
flow_15_1,180.0,207.0
flow_15_2,182.0,209.0
flow_7_6,190.0,217.0
flow_7_7,196.0,221.0
flow_14_0,200.0,236.0
flow_6_13,200.0,225.0
flow_6_14,202.0,228.0
flow_7_8,219.0,246.0
flow_14_1,220.0,256.0
flow_6_15,220.0,247.0
flow_14_2,222.0,260.0
flow_7_9,222.0,249.0
flow_6_16,223.0,249.0
flow_15_3,230.0,257.0
flow_15_4,232.0,259.0
flow_7_10,246.0,271.0
flow_7_11,249.0,274.0
flow_6_17,250.0,275.0
flow_6_18,252.0,278.0
flow_6_19,270.0,306.0
flow_6_20,273.0,310.0
flow_7_12,277.0,306.0
flow_15_5,289.0,336.0
flow_14_3,290.0,336.0
flow_6_21,290.0,315.0
flow_14_4,292.0,340.0
flow_6_22,295.0,320.0
flow_7_13,297.0,322.0
flow_7_14,300.0,325.0
flow_7_15,302.0,327.0
flow_6_23,307.0,346.0
flow_6_24,319.0,350.0
flow_7_16,320.0,347.0
flow_6_25,331.0,366.0
flow_14_5,340.0,376.0
flow_15_6,340.0,376.0
flow_15_7,342.0,380.0
flow_6_26,343.0,370.0
flow_6_27,355.0,386.0
flow_7_17,360.0,387.0
flow_7_18,362.0,389.0
flow_7_19,380.0,405.0
flow_6_28,380.0,405.0
flow_6_29,382.0,408.0
flow_7_20,382.0,408.0
flow_7_21,385.0,410.0
flow_14_6,390.0,417.0
flow_6_30,400.0,427.0
flow_6_31,403.0,429.0
flow_7_22,404.0,429.0
flow_7_23,407.0,446.0
flow_14_7,409.0,436.0
flow_14_8,411.0,439.0
flow_6_32,420.0,446.0
flow_15_8,420.0,456.0
flow_6_33,427.0,466.0
flow_6_34,439.0,470.0
flow_7_24,440.0,467.0
flow_7_25,442.0,469.0
flow_15_9,450.0,477.0
flow_7_26,460.0,487.0
flow_6_35,460.0,487.0
flow_7_27,462.0,489.0
flow_6_36,463.0,489.0
flow_15_10,469.0,506.0
flow_7_28,474.0,499.0
flow_6_37,475.0,500.0
flow_7_29,477.0,516.0
flow_7_30,497.0,522.0
flow_14_9,499.0,536.0
flow_6_38,500.0,525.0
flow_7_31,500.0,525.0
flow_6_39,502.0,528.0
flow_7_32,517.0,546.0
flow_7_33,520.0,550.0
flow_6_40,520.0,547.0
flow_6_41,523.0,549.0
flow_14_10,529.0,556.0
flow_14_11,531.0,559.0
flow_6_42,535.0,566.0
flow_7_34,536.0,566.0
flow_7_35,539.0,570.0
flow_6_43,547.0,572.0
flow_15_11,550.0,596.0
flow_7_36,560.0,585.0
flow_7_37,562.0,588.0
flow_6_44,570.0,606.0
flow_6_45,573.0,610.0
flow_7_38,579.0,606.0
flow_6_46,583.0,626.0
flow_15_12,590.0,617.0
flow_15_13,592.0,619.0
flow_7_39,599.0,626.0
flow_14_12,599.0,636.0
flow_6_47,600.0,630.0
flow_7_40,601.0,629.0
flow_6_48,620.0,647.0
flow_6_49,622.0,649.0
flow_7_41,630.0,655.0
flow_14_13,630.0,666.0
flow_6_50,631.0,656.0
flow_6_51,643.0,676.0
flow_7_42,644.0,676.0
flow_7_43,647.0,680.0
flow_15_14,650.0,706.0
flow_7_44,651.0,682.0
flow_7_45,670.0,695.0
flow_6_52,670.0,695.0
flow_6_53,672.0,698.0
flow_7_46,676.0,701.0
flow_7_47,679.0,716.0
flow_15_15,690.0,726.0
flow_6_54,690.0,717.0
flow_6_55,693.0,719.0
flow_14_14,700.0,726.0
flow_6_56,703.0,736.0
flow_14_15,703.0,729.0
flow_7_48,707.0,736.0
flow_7_49,710.0,740.0
flow_6_57,715.0,740.0
flow_7_50,723.0,748.0
flow_7_51,726.0,751.0
flow_6_58,727.0,766.0
flow_15_16,729.0,756.0
flow_15_17,749.0,796.0
flow_6_59,750.0,775.0
flow_7_52,751.0,776.0
flow_6_60,753.0,778.0
flow_6_61,763.0,788.0
flow_14_16,769.0,796.0
flow_7_53,770.0,806.0
flow_7_54,773.0,810.0
flow_7_55,775.0,812.0
flow_6_62,775.0,806.0
flow_7_56,799.0,824.0
flow_6_63,800.0,825.0
flow_7_57,801.0,827.0
flow_6_64,802.0,828.0
flow_15_18,809.0,836.0
flow_6_65,820.0,847.0
flow_7_58,823.0,848.0
flow_6_66,823.0,849.0
flow_15_19,829.0,856.0
flow_14_17,830.0,857.0
flow_6_67,835.0,866.0
flow_7_59,840.0,867.0
flow_14_18,849.0,876.0
flow_14_19,851.0,879.0
flow_7_60,860.0,886.0
flow_6_68,860.0,887.0
flow_6_69,862.0,889.0
flow_7_61,863.0,889.0
flow_7_62,867.0,892.0
flow_15_20,869.0,916.0
flow_6_70,871.0,896.0
flow_6_71,883.0,908.0
flow_6_72,895.0,926.0
flow_7_63,900.0,927.0
flow_7_64,902.0,929.0
flow_14_20,909.0,956.0
flow_15_21,910.0,956.0
flow_7_65,916.0,941.0
flow_7_66,918.0,943.0
flow_6_73,920.0,945.0
flow_7_67,921.0,946.0
flow_6_74,922.0,948.0
flow_6_75,940.0,967.0
flow_7_68,940.0,967.0
flow_6_76,943.0,969.0
flow_14_21,950.0,976.0
flow_6_77,955.0,986.0
flow_7_69,959.0,986.0
flow_7_70,961.0,989.0
flow_6_78,967.0,1006.0
flow_14_22,970.0,996.0
flow_7_71,979.0,1006.0
flow_7_72,982.0,1009.0
flow_15_22,990.0,1017.0
flow_6_79,990.0,1026.0
flow_6_80,993.0,1030.0
flow_7_73,999.0,1026.0
flow_15_23,1009.0,1036.0
flow_6_81,1010.0,1046.0
flow_6_82,1015.0,1049.0
flow_7_74,1019.0,1046.0
flow_14_23,1030.0,1056.0
flow_6_83,1040.0,1067.0
flow_7_75,1040.0,1067.0
flow_6_84,1042.0,1069.0
flow_7_76,1042.0,1069.0
flow_15_24,1049.0,1076.0
flow_14_24,1050.0,1076.0
flow_6_85,1060.0,1087.0
flow_7_77,1060.0,1087.0
flow_7_78,1062.0,1089.0
flow_6_86,1063.0,1089.0
flow_15_25,1069.0,1116.0
flow_7_79,1073.0,1098.0
flow_7_80,1076.0,1101.0
flow_6_87,1080.0,1105.0
flow_6_88,1087.0,1126.0
flow_7_81,1099.0,1126.0
flow_6_89,1099.0,1130.0
flow_7_82,1101.0,1129.0
flow_14_25,1109.0,1136.0
flow_15_26,1110.0,1137.0
flow_7_83,1116.0,1146.0
flow_6_90,1120.0,1147.0
flow_6_91,1123.0,1149.0
flow_6_92,1135.0,1166.0
flow_7_84,1139.0,1166.0
flow_7_85,1141.0,1169.0
flow_14_26,1149.0,1196.0
flow_15_27,1150.0,1196.0
flow_7_86,1160.0,1185.0
flow_6_93,1160.0,1185.0
flow_6_94,1162.0,1188.0
flow_7_87,1163.0,1188.0
flow_7_88,1177.0,1206.0
flow_6_95,1180.0,1207.0
flow_6_96,1183.0,1209.0
flow_6_97,1200.0,1236.0
flow_7_89,1200.0,1236.0
flow_6_98,1207.0,1240.0
flow_7_90,1219.0,1256.0
flow_15_28,1219.0,1246.0
flow_14_27,1220.0,1247.0
flow_7_91,1221.0,1260.0
flow_14_28,1222.0,1249.0
flow_15_29,1222.0,1249.0
flow_6_99,1230.0,1257.0
flow_6_100,1233.0,1259.0
flow_7_92,1239.0,1264.0
flow_7_93,1241.0,1266.0
flow_6_101,1250.0,1275.0
flow_6_102,1255.0,1280.0
flow_7_94,1259.0,1284.0
flow_7_95,1261.0,1287.0
flow_14_29,1269.0,1306.0
flow_7_96,1273.0,1298.0
flow_6_103,1280.0,1316.0
flow_6_104,1282.0,1320.0
flow_7_97,1290.0,1317.0
flow_6_105,1291.0,1322.0
flow_15_30,1300.0,1336.0
flow_7_98,1309.0,1346.0
flow_6_106,1310.0,1346.0
flow_7_99,1311.0,1350.0
flow_6_107,1315.0,1349.0
flow_15_31,1319.0,1356.0
flow_6_108,1327.0,1366.0
flow_14_30,1330.0,1357.0
flow_7_100,1334.0,1366.0
flow_7_101,1337.0,1370.0
flow_7_102,1339.0,1372.0
flow_15_32,1339.0,1386.0
flow_14_31,1349.0,1386.0
flow_6_109,1350.0,1375.0
flow_6_110,1353.0,1378.0
flow_7_103,1359.0,1396.0
flow_6_111,1370.0,1397.0
flow_6_112,1375.0,1400.0
flow_7_104,1377.0,1402.0
flow_15_33,1379.0,1416.0
flow_7_105,1380.0,1405.0
flow_7_106,1396.0,1426.0
flow_6_113,1400.0,1427.0
flow_6_114,1402.0,1429.0
flow_14_32,1410.0,1437.0
flow_6_115,1411.0,1446.0
flow_7_107,1411.0,1446.0
flow_6_116,1423.0,1450.0
flow_7_108,1430.0,1455.0
flow_14_33,1430.0,1476.0
flow_6_117,1435.0,1460.0
flow_7_109,1436.0,1461.0
flow_15_34,1439.0,1476.0
flow_7_110,1439.0,1464.0
flow_7_111,1454.0,1486.0
flow_7_112,1457.0,1490.0
flow_6_118,1460.0,1487.0
flow_6_119,1462.0,1489.0
flow_15_35,1469.0,1536.0
flow_6_120,1471.0,1496.0
flow_7_113,1479.0,1504.0
flow_6_121,1490.0,1515.0
flow_7_114,1500.0,1525.0
flow_7_115,1502.0,1528.0
flow_14_34,1510.0,1537.0
flow_6_122,1510.0,1546.0
flow_6_123,1512.0,1550.0
flow_14_35,1512.0,1539.0
flow_7_116,1516.0,1546.0
flow_6_124,1519.0,1552.0
flow_7_117,1519.0,1550.0
flow_6_125,1531.0,1556.0
flow_7_118,1539.0,1564.0
flow_6_126,1543.0,1568.0
flow_15_36,1550.0,1577.0
flow_6_127,1555.0,1586.0
flow_7_119,1570.0,1606.0
flow_14_36,1570.0,1597.0
flow_7_120,1577.0,1610.0
flow_7_121,1580.0,1626.0
flow_6_128,1580.0,1607.0
flow_6_129,1582.0,1609.0
flow_15_37,1589.0,1616.0
flow_14_37,1590.0,1616.0
flow_6_130,1591.0,1626.0
flow_15_38,1592.0,1619.0
flow_7_122,1599.0,1630.0
flow_7_123,1601.0,1632.0
flow_6_131,1610.0,1635.0
flow_14_38,1619.0,1666.0
flow_7_124,1620.0,1645.0
flow_7_125,1623.0,1648.0
flow_7_126,1626.0,1651.0
flow_6_132,1630.0,1655.0
flow_6_133,1632.0,1658.0
flow_6_134,1639.0,1676.0
flow_15_39,1640.0,1667.0
flow_7_127,1649.0,1676.0
flow_6_135,1651.0,1679.0
flow_14_39,1659.0,1686.0
flow_6_136,1663.0,1696.0
flow_7_128,1674.0,1699.0
flow_7_129,1677.0,1702.0
flow_15_40,1679.0,1726.0
flow_6_137,1690.0,1715.0
flow_6_138,1692.0,1718.0
flow_6_139,1699.0,1736.0
flow_7_130,1710.0,1737.0
flow_7_131,1712.0,1739.0
flow_15_41,1719.0,1786.0
flow_6_140,1720.0,1745.0
flow_6_141,1723.0,1748.0
flow_7_132,1730.0,1755.0
flow_7_133,1732.0,1758.0
flow_6_142,1740.0,1765.0
flow_14_40,1740.0,1786.0
flow_6_143,1747.0,1772.0
flow_7_134,1750.0,1775.0
flow_7_135,1752.0,1778.0
flow_7_136,1755.0,1780.0
flow_6_144,1759.0,1796.0
flow_14_41,1759.0,1790.0
flow_7_137,1766.0,1796.0
flow_7_138,1769.0,1799.0
flow_6_145,1771.0,1799.0
flow_7_139,1787.0,1816.0
flow_6_146,1790.0,1817.0
flow_6_147,1795.0,1820.0
flow_14_42,1799.0,1826.0
flow_15_42,1800.0,1827.0
flow_6_148,1807.0,1836.0
flow_7_140,1810.0,1836.0
flow_7_141,1813.0,1839.0
flow_15_43,1820.0,1847.0
flow_7_142,1829.0,1856.0
flow_6_149,1830.0,1857.0
flow_6_150,1833.0,1859.0
flow_14_43,1839.0,1866.0
flow_7_143,1849.0,1876.0
flow_6_151,1850.0,1877.0
flow_7_144,1851.0,1879.0
flow_6_152,1855.0,1880.0
flow_14_44,1859.0,1886.0
flow_15_44,1860.0,1887.0
flow_6_153,1867.0,1896.0
flow_7_145,1869.0,1896.0
flow_7_146,1871.0,1899.0
flow_15_45,1879.0,1926.0
flow_7_147,1889.0,1914.0
flow_6_154,1890.0,1915.0
flow_6_155,1893.0,1918.0
flow_6_156,1910.0,1937.0
flow_7_148,1910.0,1937.0
flow_7_149,1912.0,1939.0
flow_6_157,1915.0,1940.0
flow_15_46,1919.0,1946.0
flow_6_158,1927.0,1956.0
flow_7_150,1929.0,1956.0
flow_7_151,1931.0,1959.0
flow_14_45,1939.0,1986.0
flow_7_152,1946.0,1971.0
flow_6_159,1950.0,1975.0
flow_6_160,1953.0,1978.0
flow_7_153,1970.0,1997.0
flow_6_161,1970.0,1997.0
flow_7_154,1972.0,1999.0
flow_6_162,1975.0,2000.0
flow_14_46,1979.0,2006.0
flow_15_47,1980.0,2007.0
flow_14_47,1981.0,2009.0
flow_15_48,1982.0,2009.0
flow_6_163,1987.0,2016.0
flow_7_155,1989.0,2016.0
flow_7_156,1992.0,2019.0
flow_7_157,2009.0,2034.0
flow_6_164,2010.0,2035.0
flow_7_158,2012.0,2037.0
flow_6_165,2013.0,2038.0
flow_14_48,2019.0,2066.0
flow_6_166,2030.0,2055.0
flow_6_167,2035.0,2060.0
