,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_21_0,89.0,176.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_6_1,124.0,149.0
flow_7_8,127.0,152.0
flow_6_2,136.0,161.0
flow_7_9,139.0,164.0
flow_6_3,148.0,186.0
flow_7_10,160.0,187.0
flow_6_4,160.0,190.0
flow_7_11,163.0,189.0
flow_20_0,170.0,196.0
flow_6_5,172.0,206.0
flow_7_12,180.0,206.0
flow_20_1,189.0,216.0
flow_21_1,190.0,217.0
flow_21_2,192.0,219.0
flow_6_6,197.0,226.0
flow_7_13,200.0,227.0
flow_6_7,200.0,229.0
flow_7_14,202.0,229.0
flow_7_15,211.0,236.0
flow_6_8,219.0,256.0
flow_6_9,222.0,260.0
flow_7_16,223.0,256.0
flow_21_3,229.0,266.0
flow_21_4,232.0,270.0
flow_7_17,240.0,276.0
flow_20_2,240.0,267.0
flow_6_10,249.0,276.0
flow_20_3,259.0,296.0
flow_7_18,260.0,285.0
flow_20_4,261.0,300.0
flow_7_19,262.0,288.0
flow_6_11,269.0,306.0
flow_7_20,271.0,306.0
flow_6_12,274.0,310.0
flow_7_21,290.0,315.0
flow_6_13,297.0,322.0
flow_6_14,300.0,325.0
flow_21_5,300.0,336.0
flow_6_15,303.0,328.0
flow_7_22,310.0,346.0
flow_7_23,312.0,350.0
flow_21_6,319.0,356.0
flow_7_24,319.0,366.0
flow_6_16,320.0,347.0
flow_20_5,329.0,356.0
flow_7_25,331.0,370.0
flow_7_26,343.0,372.0
flow_6_17,349.0,374.0
flow_6_18,351.0,376.0
flow_7_27,355.0,380.0
flow_20_6,360.0,386.0
flow_6_19,370.0,397.0
flow_6_20,372.0,399.0
flow_20_7,379.0,406.0
flow_21_7,380.0,407.0
flow_7_28,380.0,416.0
flow_21_8,382.0,409.0
flow_7_29,382.0,420.0
flow_6_21,387.0,416.0
flow_6_22,390.0,420.0
flow_7_30,400.0,425.0
flow_7_31,403.0,428.0
flow_6_23,406.0,431.0
flow_6_24,409.0,434.0
flow_20_8,429.0,466.0
flow_6_25,430.0,455.0
flow_7_32,430.0,455.0
flow_7_33,432.0,458.0
flow_6_26,432.0,458.0
flow_7_34,439.0,476.0
flow_21_9,439.0,466.0
flow_6_27,444.0,476.0
flow_7_35,451.0,479.0
flow_7_36,463.0,488.0
flow_6_28,469.0,494.0
flow_6_29,471.0,496.0
flow_7_37,475.0,500.0
flow_7_38,487.0,516.0
flow_6_30,489.0,516.0
flow_6_31,491.0,519.0
flow_21_10,500.0,527.0
flow_20_9,500.0,527.0
flow_7_39,510.0,537.0
flow_6_32,510.0,536.0
flow_7_40,513.0,539.0
flow_6_33,524.0,549.0
flow_6_34,527.0,566.0
flow_7_41,530.0,566.0
flow_21_11,540.0,576.0
flow_7_42,550.0,586.0
flow_6_35,550.0,586.0
flow_20_10,550.0,576.0
flow_7_43,552.0,590.0
flow_6_36,553.0,590.0
flow_20_11,553.0,579.0
flow_21_12,559.0,606.0
flow_6_37,570.0,595.0
