,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_14_0,89.0,196.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_5_0,112.0,137.0
flow_4_7,115.0,140.0
flow_4_8,127.0,152.0
flow_5_1,130.0,155.0
flow_5_2,136.0,161.0
flow_4_9,139.0,164.0
flow_4_10,151.0,176.0
flow_5_3,160.0,185.0
flow_5_4,163.0,188.0
flow_4_11,170.0,206.0
flow_5_5,172.0,206.0
flow_4_12,175.0,209.0
flow_14_1,180.0,216.0
flow_14_2,182.0,220.0
flow_5_6,184.0,210.0
flow_15_0,190.0,216.0
flow_4_13,200.0,227.0
flow_4_14,202.0,229.0
flow_5_7,209.0,246.0
flow_15_1,209.0,236.0
flow_15_2,212.0,239.0
flow_5_8,212.0,250.0
flow_4_15,220.0,247.0
flow_4_16,223.0,249.0
flow_5_9,234.0,259.0
flow_5_10,237.0,276.0
flow_4_17,240.0,276.0
flow_14_3,250.0,286.0
flow_14_4,252.0,290.0
flow_15_3,259.0,286.0
flow_5_11,259.0,296.0
flow_4_18,260.0,296.0
flow_15_4,261.0,289.0
flow_4_19,262.0,300.0
flow_4_20,271.0,302.0
flow_5_12,280.0,305.0
flow_5_13,283.0,308.0
flow_4_21,283.0,308.0
flow_14_5,300.0,336.0
flow_4_22,310.0,346.0
flow_4_23,312.0,350.0
flow_5_14,317.0,346.0
flow_5_15,320.0,350.0
flow_14_6,320.0,386.0
flow_4_24,330.0,355.0
flow_4_25,333.0,358.0
flow_5_16,340.0,365.0
flow_15_5,340.0,386.0
flow_5_17,342.0,368.0
flow_4_26,350.0,375.0
flow_4_27,355.0,380.0
flow_5_18,360.0,396.0
flow_5_19,362.0,400.0
flow_4_28,367.0,396.0
flow_4_29,379.0,416.0
flow_14_7,380.0,407.0
flow_15_6,380.0,407.0
flow_14_8,382.0,409.0
flow_15_7,382.0,409.0
flow_5_20,387.0,416.0
flow_5_21,390.0,420.0
flow_5_22,394.0,422.0
flow_4_30,400.0,425.0
flow_5_23,401.0,426.0
