,enter_time,leave_time
flow_21_0,1.0,56.0
flow_11_0,31.0,76.0
flow_21_1,41.0,69.0
flow_11_1,43.0,80.0
flow_11_2,70.0,95.0
flow_11_3,72.0,98.0
flow_11_4,79.0,104.0
flow_21_2,81.0,136.0
flow_11_5,91.0,116.0
flow_11_6,103.0,128.0
flow_11_7,120.0,146.0
flow_21_3,121.0,196.0
flow_11_8,127.0,152.0
flow_10_0,134.0,159.0
flow_10_1,137.0,162.0
flow_11_9,139.0,164.0
flow_11_10,151.0,176.0
flow_21_4,161.0,200.0
flow_10_2,161.0,186.0
flow_11_11,163.0,188.0
flow_10_3,164.0,189.0
flow_10_4,166.0,191.0
flow_10_5,172.0,206.0
flow_11_12,175.0,206.0
flow_10_6,190.0,215.0
flow_11_13,200.0,225.0
flow_21_5,201.0,256.0
flow_11_14,202.0,228.0
flow_10_7,206.0,231.0
flow_10_8,209.0,234.0
flow_11_15,211.0,236.0
flow_11_16,223.0,248.0
flow_20_0,230.0,256.0
flow_10_9,231.0,266.0
flow_10_10,234.0,270.0
flow_11_17,235.0,266.0
flow_21_6,241.0,286.0
flow_11_18,247.0,272.0
flow_11_19,270.0,297.0
flow_11_20,273.0,299.0
flow_20_1,280.0,316.0
flow_10_11,280.0,305.0
flow_21_7,281.0,316.0
flow_10_12,282.0,308.0
flow_11_21,283.0,308.0
flow_10_13,285.0,310.0
flow_10_14,297.0,326.0
flow_20_2,299.0,347.0
flow_10_15,300.0,330.0
flow_11_22,310.0,335.0
flow_11_23,312.0,338.0
flow_10_16,320.0,356.0
flow_21_8,321.0,349.0
flow_11_24,330.0,357.0
flow_11_25,333.0,359.0
flow_10_17,339.0,376.0
flow_20_3,340.0,367.0
flow_20_4,342.0,369.0
flow_11_26,343.0,376.0
flow_10_18,357.0,382.0
flow_11_27,360.0,385.0
flow_10_19,360.0,385.0
flow_21_9,361.0,406.0
flow_10_20,362.0,387.0
flow_11_28,380.0,416.0
flow_11_29,382.0,420.0
flow_10_21,390.0,417.0
flow_11_30,391.0,436.0
flow_20_5,400.0,426.0
flow_21_10,401.0,429.0
flow_11_31,403.0,440.0
flow_10_22,410.0,436.0
flow_10_23,413.0,439.0
flow_11_32,415.0,442.0
flow_20_6,420.0,457.0
flow_10_24,430.0,466.0
flow_10_25,433.0,470.0
flow_10_26,435.0,472.0
flow_20_7,439.0,486.0
flow_11_33,440.0,467.0
flow_21_11,441.0,486.0
flow_11_34,442.0,469.0
flow_11_35,451.0,476.0
flow_10_27,467.0,496.0
flow_10_28,470.0,500.0
flow_11_36,470.0,497.0
flow_21_12,481.0,526.0
flow_11_37,490.0,515.0
flow_10_29,490.0,515.0
flow_11_38,492.0,518.0
flow_10_30,492.0,518.0
flow_10_31,495.0,520.0
flow_11_39,499.0,536.0
flow_20_8,499.0,526.0
flow_11_40,511.0,539.0
flow_10_32,520.0,545.0
flow_21_13,521.0,586.0
flow_11_41,523.0,548.0
flow_11_42,535.0,560.0
flow_11_43,547.0,572.0
flow_10_33,550.0,575.0
flow_10_34,552.0,578.0
flow_10_35,555.0,580.0
flow_10_36,557.0,596.0
flow_20_9,559.0,586.0
flow_21_14,561.0,590.0
flow_10_37,566.0,600.0
flow_10_38,569.0,602.0
flow_11_44,570.0,597.0
flow_11_45,573.0,599.0
flow_11_46,590.0,615.0
flow_10_39,591.0,616.0
flow_11_47,595.0,620.0
flow_21_15,601.0,629.0
flow_10_40,610.0,636.0
flow_11_48,620.0,656.0
flow_20_10,620.0,646.0
flow_11_49,622.0,660.0
flow_20_11,623.0,649.0
flow_10_41,630.0,657.0
flow_11_50,631.0,662.0
flow_21_16,641.0,686.0
flow_10_42,649.0,674.0
flow_11_51,650.0,675.0
flow_10_43,651.0,676.0
flow_11_52,655.0,680.0
flow_11_53,667.0,696.0
flow_10_44,667.0,696.0
flow_20_12,670.0,706.0
flow_10_45,670.0,700.0
flow_21_17,681.0,709.0
flow_10_46,687.0,716.0
flow_10_47,690.0,720.0
flow_11_54,690.0,717.0
flow_11_55,693.0,719.0
flow_10_48,710.0,735.0
flow_11_56,710.0,735.0
flow_10_49,713.0,738.0
flow_20_13,720.0,766.0
flow_21_18,721.0,766.0
flow_11_57,730.0,755.0
flow_11_58,732.0,758.0
flow_10_50,737.0,776.0
flow_11_59,739.0,776.0
flow_10_51,740.0,780.0
flow_10_52,742.0,796.0
flow_11_60,751.0,779.0
flow_20_14,759.0,786.0
flow_21_19,761.0,789.0
flow_20_15,761.0,789.0
flow_11_61,763.0,796.0
flow_10_53,769.0,800.0
flow_10_54,771.0,802.0
flow_10_55,784.0,809.0
flow_10_56,787.0,812.0
flow_11_62,790.0,815.0
flow_11_63,792.0,818.0
flow_21_20,801.0,846.0
flow_10_57,810.0,835.0
flow_11_64,810.0,835.0
flow_11_65,813.0,838.0
flow_10_58,829.0,856.0
flow_11_66,830.0,857.0
flow_10_59,831.0,859.0
flow_11_67,835.0,860.0
flow_20_16,839.0,866.0
flow_21_21,841.0,869.0
flow_11_68,847.0,876.0
flow_10_60,857.0,882.0
flow_20_17,859.0,896.0
flow_10_61,860.0,885.0
flow_10_62,864.0,889.0
flow_10_63,868.0,906.0
flow_11_69,870.0,906.0
flow_11_70,873.0,910.0
flow_20_18,879.0,926.0
flow_21_22,881.0,926.0
flow_10_64,887.0,912.0
flow_11_71,890.0,915.0
flow_10_65,909.0,936.0
flow_11_72,910.0,937.0
flow_11_73,912.0,939.0
flow_11_74,919.0,944.0
flow_21_23,921.0,976.0
flow_10_66,929.0,954.0
flow_10_67,931.0,956.0
flow_11_75,940.0,965.0
flow_11_76,943.0,968.0
flow_10_68,950.0,986.0
flow_20_19,960.0,997.0
flow_11_77,960.0,986.0
flow_21_24,961.0,996.0
flow_11_78,967.0,1006.0
flow_10_69,967.0,1006.0
flow_10_70,970.0,1010.0
flow_20_20,979.0,1026.0
flow_11_79,979.0,1010.0
flow_10_71,990.0,1015.0
flow_11_80,991.0,1016.0
flow_10_72,992.0,1018.0
flow_21_25,1001.0,1029.0
flow_10_73,1003.0,1036.0
flow_11_81,1010.0,1037.0
flow_10_74,1020.0,1045.0
flow_20_21,1020.0,1076.0
flow_11_82,1030.0,1055.0
flow_11_83,1032.0,1058.0
flow_11_84,1039.0,1064.0
flow_10_75,1040.0,1065.0
flow_21_26,1041.0,1076.0
flow_10_76,1042.0,1068.0
flow_11_85,1060.0,1087.0
flow_11_86,1063.0,1089.0
flow_10_77,1070.0,1095.0
flow_10_78,1072.0,1098.0
flow_11_87,1075.0,1100.0
flow_20_22,1080.0,1107.0
flow_21_27,1081.0,1109.0
flow_10_79,1084.0,1116.0
flow_11_88,1087.0,1116.0
flow_10_80,1087.0,1120.0
flow_11_89,1110.0,1135.0
flow_11_90,1113.0,1138.0
flow_10_81,1117.0,1142.0
flow_10_82,1120.0,1145.0
