0.0,1.0
45.0,1.0
50.0,2.0
60.0,2.0
65.0,3.0
90.0,3.0
95.0,4.0
105.0,4.0
110.0,1.0
135.0,1.0
140.0,2.0
165.0,2.0
170.0,3.0
180.0,3.0
185.0,4.0
195.0,4.0
200.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,3.0
345.0,3.0
350.0,4.0
360.0,4.0
365.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,3.0
405.0,3.0
410.0,4.0
420.0,4.0
425.0,1.0
450.0,1.0
455.0,2.0
480.0,2.0
485.0,3.0
570.0,3.0
575.0,4.0
600.0,4.0
605.0,1.0
630.0,1.0
635.0,2.0
690.0,2.0
695.0,3.0
735.0,3.0
740.0,4.0
750.0,4.0
755.0,1.0
765.0,1.0
770.0,2.0
795.0,2.0
800.0,3.0
810.0,3.0
815.0,4.0
825.0,4.0
830.0,1.0
840.0,1.0
845.0,2.0
870.0,2.0
875.0,3.0
900.0,3.0
905.0,4.0
930.0,4.0
935.0,1.0
945.0,1.0
950.0,2.0
960.0,2.0
965.0,3.0
1020.0,3.0
1025.0,4.0
1065.0,4.0
1070.0,1.0
1095.0,1.0
1100.0,2.0
1110.0,2.0
1115.0,3.0
1155.0,3.0
1160.0,4.0
1170.0,4.0
1175.0,1.0
1230.0,1.0
1235.0,2.0
1245.0,2.0
1250.0,3.0
1320.0,3.0
1325.0,4.0
1425.0,4.0
1430.0,1.0
1440.0,1.0
1445.0,2.0
1455.0,2.0
1460.0,3.0
1485.0,3.0
1490.0,4.0
1515.0,4.0
1520.0,1.0
1530.0,1.0
1535.0,2.0
1545.0,2.0
1550.0,3.0
1560.0,3.0
1565.0,4.0
1575.0,4.0
1580.0,1.0
1620.0,1.0
1625.0,2.0
1635.0,2.0
1640.0,3.0
1680.0,3.0
1685.0,4.0
1695.0,4.0
1700.0,1.0
1710.0,1.0
1715.0,2.0
1725.0,2.0
1730.0,3.0
1740.0,3.0
1745.0,4.0
1755.0,4.0
1760.0,1.0
1770.0,1.0
1775.0,2.0
1785.0,2.0
1790.0,3.0
1800.0,3.0
1805.0,4.0
1815.0,4.0
1820.0,1.0
1830.0,1.0
1835.0,2.0
1845.0,2.0
1850.0,3.0
1905.0,3.0
1910.0,4.0
1935.0,4.0
1940.0,1.0
1950.0,1.0
1955.0,2.0
1980.0,2.0
1985.0,3.0
2010.0,3.0
2015.0,4.0
2025.0,4.0
2030.0,1.0
2040.0,1.0
2045.0,2.0
2070.0,2.0
2075.0,3.0
2085.0,3.0
2090.0,4.0
2145.0,4.0
2150.0,1.0
2175.0,1.0
2180.0,2.0
2205.0,2.0
2210.0,3.0
2250.0,3.0
2255.0,4.0
2265.0,4.0
2270.0,1.0
2340.0,1.0
2345.0,2.0
2370.0,2.0
2375.0,3.0
2385.0,3.0
2390.0,4.0
2430.0,4.0
2435.0,1.0
2460.0,1.0
2465.0,2.0
2520.0,2.0
2525.0,3.0
2535.0,3.0
2540.0,4.0
2550.0,4.0
2555.0,1.0
2580.0,1.0
2585.0,2.0
2610.0,2.0
2615.0,3.0
2655.0,3.0
2660.0,4.0
2685.0,4.0
2690.0,1.0
2700.0,1.0
2705.0,2.0
2745.0,2.0
2750.0,3.0
2760.0,3.0
2765.0,4.0
2820.0,4.0
2825.0,1.0
2850.0,1.0
2855.0,2.0
2865.0,2.0
2870.0,3.0
2895.0,3.0
2900.0,4.0
2940.0,4.0
2945.0,1.0
2985.0,1.0
2990.0,2.0
3000.0,2.0
3005.0,3.0
3030.0,3.0
3035.0,4.0
3045.0,4.0
3050.0,1.0
3060.0,1.0
3065.0,2.0
3075.0,2.0
3080.0,3.0
3105.0,3.0
3110.0,4.0
3120.0,4.0
3125.0,1.0
3135.0,1.0
3140.0,2.0
3195.0,2.0
3200.0,3.0
3210.0,3.0
3215.0,4.0
3255.0,4.0
3260.0,1.0
3270.0,1.0
3275.0,2.0
3285.0,2.0
3290.0,3.0
3300.0,3.0
3305.0,4.0
3360.0,4.0
3365.0,1.0
3375.0,1.0
3380.0,2.0
3390.0,2.0
3395.0,3.0
3510.0,3.0
3515.0,4.0
3525.0,4.0
3530.0,1.0
3540.0,1.0
3545.0,2.0
3555.0,2.0
3560.0,3.0
3585.0,3.0
3590.0,4.0
