,enter_time,leave_time
flow_16_0,40.0,76.0
flow_16_1,80.0,116.0
flow_16_2,120.0,166.0
flow_17_0,140.0,167.0
flow_17_1,152.0,177.0
flow_16_3,160.0,185.0
flow_16_4,191.0,226.0
flow_17_2,192.0,226.0
flow_16_5,231.0,266.0
flow_17_3,270.0,306.0
flow_16_6,271.0,306.0
flow_17_4,284.0,310.0
flow_16_7,311.0,346.0
flow_17_5,336.0,366.0
flow_16_8,351.0,376.0
flow_16_9,391.0,426.0
flow_17_6,410.0,446.0
flow_17_7,417.0,450.0
flow_16_10,431.0,466.0
flow_17_8,470.0,506.0
flow_16_11,471.0,506.0
flow_17_9,510.0,535.0
flow_16_12,511.0,536.0
flow_17_10,537.0,576.0
flow_16_13,551.0,577.0
flow_17_11,577.0,616.0
flow_16_14,591.0,617.0
flow_17_12,617.0,642.0
flow_16_15,631.0,666.0
flow_17_13,670.0,706.0
flow_16_16,671.0,706.0
flow_17_14,690.0,715.0
flow_16_17,711.0,746.0
flow_17_15,750.0,786.0
flow_16_18,751.0,786.0
flow_17_16,790.0,836.0
flow_16_19,791.0,836.0
flow_17_17,810.0,840.0
flow_16_20,840.0,876.0
flow_17_18,857.0,896.0
flow_16_21,871.0,897.0
flow_17_19,897.0,936.0
flow_16_22,920.0,945.0
flow_17_20,960.0,985.0
flow_16_23,960.0,985.0
flow_17_21,980.0,1007.0
flow_16_24,991.0,1026.0
flow_17_22,1004.0,1029.0
flow_16_25,1031.0,1056.0
flow_16_26,1071.0,1126.0
flow_17_23,1090.0,1126.0
flow_17_24,1097.0,1130.0
flow_16_27,1111.0,1146.0
flow_17_25,1150.0,1177.0
flow_16_28,1151.0,1177.0
flow_17_26,1177.0,1216.0
flow_16_29,1200.0,1236.0
flow_17_27,1217.0,1256.0
flow_16_30,1240.0,1265.0
flow_17_28,1259.0,1296.0
flow_16_31,1271.0,1297.0
flow_17_29,1300.0,1336.0
flow_16_32,1311.0,1337.0
flow_17_30,1324.0,1349.0
flow_16_33,1351.0,1376.0
flow_17_31,1359.0,1406.0
flow_16_34,1391.0,1426.0
flow_17_32,1406.0,1431.0
flow_16_35,1431.0,1456.0
flow_17_33,1437.0,1476.0
flow_16_36,1480.0,1516.0
flow_17_34,1500.0,1536.0
flow_16_37,1511.0,1537.0
flow_17_35,1540.0,1576.0
flow_16_38,1560.0,1596.0
flow_17_36,1564.0,1596.0
flow_16_39,1600.0,1636.0
flow_17_37,1619.0,1656.0
flow_16_40,1640.0,1676.0
flow_16_41,1680.0,1716.0
flow_17_38,1700.0,1746.0
flow_17_39,1702.0,1750.0
flow_16_42,1720.0,1747.0
flow_17_40,1737.0,1762.0
flow_16_43,1751.0,1776.0
flow_17_41,1800.0,1856.0
flow_16_44,1800.0,1856.0
flow_17_42,1820.0,1860.0
flow_16_45,1831.0,1859.0
flow_17_43,1832.0,1876.0
flow_16_46,1880.0,1905.0
flow_16_47,1911.0,1946.0
flow_17_44,1930.0,1976.0
flow_17_45,1950.0,1980.0
flow_16_48,1951.0,1977.0
flow_17_46,1977.0,2002.0
flow_16_49,2000.0,2025.0
flow_16_50,2040.0,2076.0
flow_17_47,2040.0,2076.0
flow_17_48,2059.0,2096.0
flow_16_51,2071.0,2097.0
flow_17_49,2100.0,2136.0
flow_16_52,2111.0,2137.0
flow_17_50,2140.0,2165.0
flow_16_53,2151.0,2186.0
flow_17_51,2190.0,2226.0
flow_16_54,2191.0,2226.0
flow_16_55,2231.0,2256.0
