,enter_time,leave_time
flow_19_0,80.0,105.0
flow_19_1,99.0,136.0
flow_18_0,120.0,156.0
flow_18_1,160.0,206.0
flow_19_2,170.0,206.0
flow_19_3,178.0,210.0
flow_18_2,187.0,226.0
flow_19_4,227.0,266.0
flow_18_3,229.0,266.0
flow_19_5,267.0,306.0
flow_18_4,270.0,306.0
flow_19_6,298.0,326.0
flow_18_5,310.0,346.0
flow_18_6,350.0,386.0
flow_19_7,370.0,406.0
flow_19_8,390.0,426.0
flow_18_7,390.0,426.0
flow_18_8,430.0,466.0
flow_19_9,430.0,466.0
flow_19_10,470.0,506.0
flow_18_9,470.0,506.0
flow_18_10,497.0,526.0
flow_19_11,510.0,556.0
flow_18_11,526.0,556.0
flow_19_12,550.0,575.0
flow_18_12,580.0,605.0
flow_19_13,590.0,615.0
flow_18_13,620.0,645.0
flow_19_14,630.0,666.0
flow_18_14,646.0,671.0
flow_19_15,670.0,706.0
flow_19_16,710.0,746.0
flow_18_15,710.0,746.0
flow_18_16,750.0,786.0
flow_19_17,750.0,786.0
flow_18_17,777.0,806.0
flow_19_18,790.0,826.0
flow_18_18,830.0,866.0
flow_19_19,830.0,866.0
flow_18_19,845.0,870.0
flow_19_20,870.0,895.0
flow_19_21,910.0,935.0
flow_18_20,920.0,956.0
flow_18_21,940.0,965.0
flow_19_22,950.0,996.0
flow_19_23,990.0,1015.0
flow_18_22,997.0,1022.0
flow_19_24,1030.0,1066.0
flow_18_23,1030.0,1066.0
flow_19_25,1058.0,1086.0
flow_18_24,1070.0,1106.0
flow_19_26,1110.0,1146.0
flow_18_25,1120.0,1147.0
flow_18_26,1125.0,1150.0
flow_19_27,1150.0,1186.0
flow_18_27,1190.0,1226.0
flow_19_28,1190.0,1226.0
flow_18_28,1205.0,1230.0
flow_19_29,1230.0,1255.0
flow_19_30,1270.0,1295.0
flow_18_29,1280.0,1305.0
flow_18_30,1300.0,1325.0
flow_19_31,1330.0,1357.0
flow_18_31,1340.0,1365.0
flow_19_32,1350.0,1375.0
flow_18_32,1380.0,1405.0
flow_19_33,1390.0,1415.0
flow_18_33,1430.0,1466.0
flow_19_34,1430.0,1466.0
flow_18_34,1457.0,1486.0
flow_19_35,1470.0,1506.0
flow_18_35,1509.0,1534.0
flow_19_36,1510.0,1535.0
flow_18_36,1526.0,1551.0
flow_19_37,1550.0,1606.0
flow_19_38,1578.0,1610.0
flow_18_37,1600.0,1625.0
flow_19_39,1630.0,1686.0
flow_19_40,1658.0,1690.0
flow_18_38,1660.0,1687.0
flow_18_39,1667.0,1706.0
flow_19_41,1710.0,1735.0
flow_18_40,1740.0,1765.0
flow_18_41,1742.0,1768.0
flow_19_42,1750.0,1796.0
flow_18_42,1774.0,1799.0
flow_19_43,1790.0,1826.0
flow_18_43,1820.0,1846.0
flow_19_44,1830.0,1855.0
flow_19_45,1858.0,1883.0
flow_18_44,1870.0,1906.0
flow_18_45,1904.0,1929.0
flow_18_46,1926.0,1951.0
flow_19_46,1930.0,1966.0
flow_19_47,1950.0,1986.0
flow_19_48,1990.0,2026.0
flow_18_47,2000.0,2027.0
flow_18_48,2005.0,2030.0
flow_19_49,2030.0,2055.0
flow_19_50,2070.0,2095.0
flow_18_49,2080.0,2116.0
flow_18_50,2100.0,2125.0
flow_19_51,2110.0,2156.0
flow_18_51,2140.0,2176.0
flow_19_52,2150.0,2177.0
flow_18_52,2166.0,2196.0
flow_19_53,2178.0,2203.0
flow_18_53,2210.0,2235.0
flow_19_54,2230.0,2257.0
flow_19_55,2258.0,2283.0
flow_18_54,2260.0,2285.0
flow_19_56,2310.0,2335.0
flow_18_55,2320.0,2345.0
flow_18_56,2340.0,2367.0
flow_19_57,2350.0,2386.0
flow_19_58,2378.0,2406.0
flow_18_57,2390.0,2426.0
flow_19_59,2430.0,2466.0
flow_18_58,2430.0,2466.0
flow_18_59,2457.0,2486.0
flow_19_60,2470.0,2506.0
flow_19_61,2510.0,2535.0
flow_18_60,2530.0,2555.0
flow_19_62,2550.0,2586.0
flow_18_61,2560.0,2587.0
flow_19_63,2578.0,2606.0
flow_18_62,2580.0,2606.0
flow_19_64,2630.0,2666.0
flow_18_63,2650.0,2686.0
flow_18_64,2652.0,2690.0
flow_19_65,2670.0,2706.0
flow_19_66,2698.0,2726.0
flow_18_65,2710.0,2735.0
flow_18_66,2725.0,2756.0
flow_19_67,2750.0,2775.0
flow_19_68,2778.0,2803.0
flow_18_67,2787.0,2812.0
flow_18_68,2819.0,2844.0
flow_19_69,2830.0,2855.0
flow_18_69,2860.0,2885.0
flow_19_70,2870.0,2895.0
flow_18_70,2899.0,2924.0
flow_19_71,2910.0,2946.0
flow_18_71,2940.0,2967.0
flow_19_72,2950.0,2986.0
flow_18_72,2987.0,3026.0
flow_19_73,2990.0,3026.0
flow_18_73,3006.0,3031.0
flow_19_74,3030.0,3086.0
flow_18_74,3057.0,3086.0
flow_19_75,3070.0,3106.0
flow_19_76,3110.0,3146.0
flow_18_75,3110.0,3146.0
flow_18_76,3150.0,3186.0
flow_19_77,3150.0,3186.0
flow_18_77,3177.0,3206.0
flow_19_78,3190.0,3226.0
flow_18_78,3206.0,3231.0
flow_19_79,3230.0,3255.0
flow_19_80,3270.0,3306.0
flow_18_79,3270.0,3306.0
flow_19_81,3298.0,3326.0
flow_18_80,3310.0,3335.0
flow_18_81,3325.0,3350.0
flow_19_82,3350.0,3375.0
flow_18_82,3380.0,3405.0
flow_19_83,3390.0,3436.0
flow_19_84,3418.0,3443.0
flow_18_83,3447.0,3486.0
flow_18_84,3450.0,3490.0
flow_19_85,3470.0,3506.0
flow_19_86,3498.0,3526.0
flow_18_85,3510.0,3546.0
flow_18_86,3550.0,3586.0
flow_19_87,3550.0,3586.0
flow_18_87,3570.0,nan
flow_19_88,3590.0,nan
