,enter_time,leave_time
flow_7_0,1.0,nan
flow_7_1,13.0,nan
flow_7_2,25.0,nan
flow_7_3,37.0,nan
flow_7_4,49.0,nan
flow_7_5,61.0,nan
flow_7_6,73.0,nan
flow_7_7,85.0,nan
flow_7_8,97.0,nan
flow_7_9,109.0,nan
flow_7_10,121.0,nan
flow_7_11,133.0,nan
flow_7_12,145.0,nan
flow_7_13,157.0,nan
flow_7_14,169.0,nan
flow_23_0,180.0,216.0
flow_7_15,181.0,nan
flow_7_16,193.0,nan
flow_7_17,205.0,nan
flow_7_18,217.0,nan
flow_23_1,220.0,256.0
flow_23_2,222.0,260.0
flow_7_19,229.0,nan
flow_23_3,240.0,276.0
flow_7_20,241.0,nan
flow_23_4,242.0,280.0
flow_22_0,250.0,276.0
flow_7_21,253.0,nan
flow_22_1,253.0,279.0
flow_7_22,265.0,nan
flow_22_2,270.0,296.0
flow_22_3,273.0,299.0
flow_7_23,277.0,nan
flow_23_5,280.0,316.0
flow_7_24,289.0,nan
flow_7_25,301.0,nan
flow_22_4,310.0,337.0
flow_22_5,312.0,339.0
flow_7_26,313.0,nan
flow_23_6,320.0,356.0
flow_7_27,325.0,nan
flow_7_28,337.0,nan
flow_7_29,349.0,nan
flow_22_6,350.0,377.0
flow_23_7,360.0,396.0
flow_7_30,361.0,nan
flow_7_31,373.0,nan
flow_7_32,385.0,nan
flow_22_7,390.0,417.0
flow_7_33,397.0,nan
flow_23_8,400.0,436.0
flow_7_34,409.0,nan
flow_7_35,421.0,nan
flow_22_8,430.0,457.0
flow_7_36,433.0,nan
flow_23_9,440.0,476.0
flow_7_37,445.0,nan
flow_7_38,457.0,nan
flow_22_9,470.0,497.0
flow_23_10,480.0,516.0
flow_22_10,510.0,537.0
flow_23_11,520.0,556.0
flow_22_11,550.0,577.0
flow_23_12,560.0,596.0
flow_22_12,590.0,617.0
flow_23_13,600.0,636.0
flow_22_13,630.0,657.0
flow_23_14,640.0,676.0
flow_22_14,670.0,697.0
flow_23_15,680.0,716.0
flow_22_15,710.0,737.0
flow_23_16,720.0,756.0
flow_22_16,750.0,777.0
flow_23_17,760.0,796.0
flow_22_17,790.0,817.0
flow_23_18,800.0,836.0
flow_22_18,830.0,857.0
flow_23_19,840.0,876.0
flow_22_19,870.0,897.0
flow_23_20,880.0,916.0
flow_22_20,910.0,937.0
flow_23_21,920.0,956.0
flow_22_21,950.0,977.0
flow_23_22,960.0,996.0
flow_22_22,990.0,1017.0
flow_23_23,1000.0,1036.0
flow_22_23,1030.0,1057.0
flow_23_24,1040.0,1076.0
flow_22_24,1070.0,1097.0
flow_23_25,1080.0,1116.0
flow_22_25,1110.0,1137.0
flow_23_26,1120.0,1156.0
flow_22_26,1150.0,1177.0
flow_23_27,1160.0,1196.0
flow_22_27,1190.0,1217.0
flow_23_28,1200.0,1236.0
flow_22_28,1230.0,1257.0
flow_23_29,1240.0,1276.0
flow_22_29,1270.0,1297.0
flow_23_30,1280.0,1316.0
flow_22_30,1310.0,1337.0
flow_23_31,1320.0,1356.0
flow_22_31,1350.0,1377.0
flow_23_32,1360.0,1396.0
flow_22_32,1390.0,1417.0
flow_23_33,1400.0,1436.0
flow_22_33,1430.0,1457.0
flow_23_34,1440.0,1476.0
flow_22_34,1470.0,1497.0
flow_23_35,1480.0,1516.0
flow_22_35,1510.0,1537.0
flow_23_36,1520.0,1556.0
flow_22_36,1550.0,1577.0
flow_23_37,1560.0,1596.0
flow_22_37,1590.0,1617.0
flow_23_38,1600.0,1636.0
flow_22_38,1630.0,1657.0
flow_23_39,1640.0,1676.0
flow_22_39,1670.0,1697.0
flow_23_40,1680.0,1716.0
flow_22_40,1710.0,1737.0
flow_23_41,1720.0,1756.0
flow_22_41,1750.0,1777.0
