,enter_time,leave_time
flow_20_0,1.0,36.0
flow_20_1,41.0,76.0
flow_20_2,81.0,136.0
flow_20_3,121.0,156.0
flow_20_4,161.0,196.0
flow_21_0,200.0,227.0
flow_20_5,201.0,229.0
flow_21_1,227.0,266.0
flow_20_6,241.0,269.0
flow_21_2,249.0,286.0
flow_21_3,270.0,306.0
flow_20_7,281.0,309.0
flow_20_8,321.0,349.0
flow_21_4,350.0,386.0
flow_20_9,361.0,389.0
flow_20_10,401.0,429.0
flow_21_5,410.0,435.0
flow_21_6,430.0,457.0
flow_20_11,441.0,476.0
flow_21_7,459.0,484.0
flow_20_12,481.0,509.0
flow_21_8,500.0,525.0
flow_20_13,521.0,549.0
flow_21_9,540.0,565.0
flow_20_14,561.0,589.0
flow_21_10,580.0,605.0
flow_20_15,601.0,629.0
flow_21_11,620.0,647.0
flow_21_12,631.0,666.0
flow_20_16,641.0,669.0
flow_20_17,681.0,709.0
flow_21_13,710.0,746.0
flow_20_18,721.0,749.0
flow_21_14,750.0,786.0
flow_20_19,761.0,789.0
flow_21_15,790.0,815.0
flow_20_20,801.0,836.0
flow_21_16,840.0,865.0
flow_20_21,841.0,869.0
flow_21_17,859.0,884.0
flow_20_22,881.0,916.0
flow_21_18,900.0,925.0
flow_20_23,921.0,956.0
flow_21_19,940.0,965.0
flow_20_24,961.0,989.0
flow_21_20,989.0,1014.0
flow_20_25,1001.0,1046.0
flow_21_21,1009.0,1046.0
flow_21_22,1031.0,1066.0
flow_20_26,1041.0,1069.0
flow_20_27,1081.0,1109.0
flow_21_23,1110.0,1156.0
flow_20_28,1121.0,1156.0
flow_21_24,1130.0,1160.0
flow_20_29,1161.0,1196.0
flow_21_25,1200.0,1225.0
flow_20_30,1201.0,1229.0
flow_21_26,1224.0,1249.0
flow_20_31,1241.0,1269.0
flow_21_27,1260.0,1285.0
flow_20_32,1281.0,1309.0
flow_21_28,1300.0,1325.0
flow_20_33,1321.0,1349.0
flow_21_29,1340.0,1365.0
flow_20_34,1361.0,1389.0
flow_21_30,1380.0,1405.0
flow_20_35,1401.0,1429.0
flow_21_31,1409.0,1434.0
flow_21_32,1430.0,1486.0
flow_20_36,1441.0,1486.0
flow_20_37,1481.0,1509.0
flow_21_33,1510.0,1537.0
flow_21_34,1517.0,1556.0
flow_20_38,1521.0,1556.0
flow_20_39,1561.0,1596.0
flow_21_35,1579.0,1604.0
flow_20_40,1601.0,1629.0
flow_21_36,1604.0,1629.0
flow_20_41,1641.0,1676.0
flow_21_37,1660.0,1696.0
flow_20_42,1681.0,1716.0
flow_20_43,1721.0,1756.0
flow_21_38,1740.0,1776.0
flow_21_39,1742.0,1780.0
flow_20_44,1761.0,1796.0
flow_21_40,1786.0,1811.0
flow_20_45,1801.0,1829.0
flow_20_46,1841.0,1869.0
flow_21_41,1860.0,1885.0
flow_21_42,1862.0,1888.0
flow_21_43,1880.0,1907.0
flow_20_47,1881.0,1909.0
flow_20_48,1921.0,1949.0
flow_21_44,1930.0,1955.0
flow_20_49,1961.0,1996.0
flow_21_45,1980.0,2016.0
flow_20_50,2001.0,2036.0
flow_21_46,2020.0,2045.0
flow_20_51,2041.0,2069.0
flow_21_47,2060.0,2085.0
flow_20_52,2081.0,2109.0
flow_21_48,2100.0,2125.0
flow_20_53,2121.0,2149.0
flow_21_49,2140.0,2165.0
flow_20_54,2161.0,2189.0
flow_21_50,2180.0,2205.0
flow_20_55,2201.0,2229.0
flow_21_51,2220.0,2245.0
flow_20_56,2241.0,2269.0
flow_21_52,2260.0,2287.0
flow_20_57,2281.0,2309.0
flow_20_58,2321.0,2349.0
flow_21_53,2330.0,2355.0
flow_21_54,2332.0,2358.0
flow_20_59,2361.0,2389.0
flow_21_55,2390.0,2426.0
flow_20_60,2401.0,2429.0
flow_21_56,2430.0,2457.0
flow_20_61,2441.0,2486.0
flow_21_57,2444.0,2486.0
flow_20_62,2481.0,2509.0
flow_21_58,2509.0,2536.0
flow_20_63,2521.0,2556.0
flow_21_59,2537.0,2562.0
flow_21_60,2559.0,2586.0
flow_20_64,2561.0,2589.0
flow_20_65,2601.0,2629.0
flow_21_61,2640.0,2676.0
flow_20_66,2641.0,2676.0
flow_21_62,2642.0,2680.0
flow_20_67,2681.0,2716.0
flow_21_63,2699.0,2736.0
flow_20_68,2721.0,2756.0
flow_21_64,2740.0,2765.0
flow_20_69,2761.0,2789.0
flow_21_65,2767.0,2792.0
flow_20_70,2801.0,2829.0
flow_21_66,2820.0,2847.0
flow_20_71,2841.0,2869.0
flow_21_67,2847.0,2872.0
flow_20_72,2881.0,2916.0
flow_21_68,2900.0,2936.0
