,enter_time,leave_time
flow_15_0,193.0,218.0
flow_15_1,196.0,221.0
flow_14_0,210.0,235.0
flow_14_1,212.0,238.0
flow_15_2,213.0,238.0
flow_14_2,230.0,266.0
flow_14_3,232.0,270.0
flow_14_4,235.0,286.0
flow_14_5,237.0,290.0
flow_15_3,241.0,267.0
flow_14_6,271.0,296.0
flow_15_4,289.0,326.0
flow_14_7,311.0,346.0
flow_15_5,350.0,416.0
flow_14_8,351.0,416.0
flow_15_6,370.0,420.0
flow_14_9,391.0,419.0
flow_15_7,417.0,442.0
flow_14_10,431.0,466.0
flow_15_8,439.0,466.0
flow_14_11,471.0,506.0
flow_15_9,510.0,546.0
flow_14_12,511.0,546.0
flow_15_10,550.0,575.0
flow_14_13,551.0,576.0
flow_15_11,570.0,595.0
flow_14_14,591.0,616.0
flow_15_12,619.0,646.0
flow_14_15,631.0,666.0
flow_15_13,644.0,669.0
flow_14_16,671.0,706.0
flow_15_14,710.0,746.0
flow_14_17,711.0,746.0
flow_15_15,750.0,786.0
flow_14_18,751.0,786.0
flow_15_16,777.0,802.0
flow_14_19,791.0,816.0
flow_15_17,830.0,857.0
flow_14_20,840.0,876.0
flow_15_18,857.0,882.0
flow_14_21,871.0,896.0
flow_15_19,899.0,936.0
flow_14_22,920.0,956.0
flow_15_20,940.0,976.0
flow_14_23,960.0,985.0
flow_15_21,980.0,1005.0
flow_14_24,991.0,1026.0
flow_15_22,1030.0,1066.0
flow_14_25,1031.0,1066.0
flow_15_23,1050.0,1086.0
flow_14_26,1071.0,1106.0
flow_15_24,1110.0,1146.0
flow_14_27,1111.0,1146.0
flow_15_25,1150.0,1175.0
flow_14_28,1151.0,1176.0
flow_14_29,1200.0,1236.0
flow_15_26,1200.0,1236.0
flow_15_27,1217.0,1256.0
flow_14_30,1240.0,1265.0
flow_15_28,1259.0,1296.0
flow_14_31,1271.0,1297.0
flow_15_29,1300.0,1336.0
flow_14_32,1311.0,1337.0
flow_15_30,1340.0,1376.0
flow_14_33,1351.0,1377.0
flow_14_34,1391.0,1426.0
flow_15_31,1420.0,1456.0
flow_15_32,1422.0,1460.0
flow_14_35,1431.0,1457.0
flow_15_33,1480.0,1506.0
flow_14_36,1480.0,1507.0
flow_15_34,1500.0,1525.0
flow_14_37,1511.0,1536.0
flow_15_35,1524.0,1549.0
flow_14_38,1560.0,1596.0
flow_15_36,1600.0,1636.0
flow_14_39,1600.0,1636.0
flow_15_37,1620.0,1656.0
flow_14_40,1640.0,1676.0
flow_15_38,1660.0,1716.0
flow_14_41,1671.0,1716.0
flow_15_39,1717.0,1742.0
flow_14_42,1720.0,1745.0
flow_15_40,1739.0,1776.0
flow_14_43,1751.0,1777.0
flow_15_41,1780.0,1816.0
flow_14_44,1800.0,1836.0
flow_15_42,1804.0,1836.0
flow_14_45,1840.0,1865.0
flow_15_43,1880.0,1926.0
flow_14_46,1880.0,1926.0
flow_15_44,1884.0,1930.0
flow_14_47,1911.0,1946.0
flow_15_45,1950.0,1975.0
flow_14_48,1951.0,1976.0
flow_14_49,2000.0,2046.0
flow_15_46,2000.0,2046.0
flow_15_47,2017.0,2050.0
flow_14_50,2031.0,2056.0
flow_15_48,2070.0,2097.0
flow_14_51,2080.0,2116.0
flow_15_49,2097.0,2136.0
flow_14_52,2111.0,2137.0
flow_15_50,2140.0,2167.0
flow_14_53,2151.0,2186.0
flow_14_54,2191.0,2226.0
flow_15_51,2217.0,2256.0
flow_15_52,2220.0,2260.0
flow_14_55,2231.0,2257.0
flow_15_53,2279.0,2304.0
flow_14_56,2280.0,2305.0
flow_15_54,2281.0,2306.0
flow_14_57,2311.0,2346.0
flow_15_55,2326.0,2351.0
flow_14_58,2351.0,2386.0
flow_15_56,2352.0,2386.0
flow_14_59,2391.0,2426.0
flow_15_57,2430.0,2466.0
flow_14_60,2431.0,2466.0
flow_15_58,2470.0,2506.0
flow_14_61,2471.0,2506.0
flow_15_59,2510.0,2556.0
flow_14_62,2511.0,2556.0
flow_15_60,2550.0,2577.0
flow_14_63,2560.0,2585.0
flow_15_61,2577.0,2626.0
flow_14_64,2591.0,2626.0
flow_15_62,2617.0,2642.0
flow_14_65,2631.0,2656.0
flow_15_63,2670.0,2697.0
flow_14_66,2680.0,2716.0
flow_15_64,2697.0,2736.0
flow_14_67,2720.0,2756.0
flow_15_65,2739.0,2776.0
flow_14_68,2760.0,2785.0
flow_15_66,2780.0,2805.0
flow_14_69,2791.0,2816.0
flow_14_70,2850.0,2886.0
flow_15_67,2860.0,2887.0
flow_15_68,2862.0,2889.0
flow_14_71,2871.0,2896.0
flow_15_69,2884.0,2909.0
flow_14_72,2911.0,2946.0
flow_15_70,2950.0,2986.0
flow_14_73,2951.0,2986.0
flow_15_71,2990.0,3026.0
flow_14_74,2991.0,3026.0
flow_15_72,3030.0,3066.0
flow_14_75,3031.0,3066.0
flow_15_73,3057.0,3086.0
flow_14_76,3071.0,3106.0
flow_14_77,3130.0,3166.0
flow_15_74,3130.0,3166.0
flow_15_75,3150.0,3186.0
flow_14_78,3151.0,3186.0
flow_15_76,3177.0,3206.0
flow_14_79,3191.0,3216.0
flow_15_77,3240.0,3267.0
flow_14_80,3250.0,3275.0
flow_15_78,3270.0,3295.0
flow_14_81,3271.0,3296.0
flow_15_79,3310.0,3337.0
flow_14_82,3320.0,3356.0
flow_15_80,3337.0,3376.0
flow_14_83,3351.0,3377.0
flow_15_81,3379.0,3404.0
flow_14_84,3391.0,3426.0
flow_15_82,3420.0,3456.0
flow_14_85,3431.0,3457.0
flow_15_83,3444.0,3469.0
flow_14_86,3490.0,3526.0
flow_15_84,3510.0,3535.0
flow_14_87,3511.0,3536.0
flow_15_85,3530.0,3557.0
