,enter_time,leave_time
flow_19_0,1.0,36.0
flow_19_1,41.0,69.0
flow_19_2,81.0,116.0
flow_19_3,121.0,149.0
flow_19_4,161.0,196.0
flow_18_0,200.0,236.0
flow_19_5,201.0,236.0
flow_19_6,241.0,269.0
flow_18_1,260.0,285.0
flow_18_2,262.0,288.0
flow_19_7,281.0,326.0
flow_18_3,297.0,326.0
flow_19_8,321.0,349.0
flow_18_4,350.0,386.0
flow_19_9,361.0,389.0
flow_18_5,390.0,426.0
flow_19_10,401.0,429.0
flow_18_6,430.0,466.0
flow_19_11,441.0,469.0
flow_18_7,470.0,506.0
flow_19_12,481.0,509.0
flow_18_8,510.0,546.0
flow_19_13,521.0,549.0
flow_18_9,550.0,586.0
flow_19_14,561.0,589.0
flow_18_10,570.0,606.0
flow_18_11,589.0,626.0
flow_19_15,601.0,629.0
flow_19_16,641.0,669.0
flow_18_12,650.0,686.0
flow_19_17,681.0,709.0
flow_18_13,690.0,726.0
flow_18_14,710.0,735.0
flow_19_18,721.0,749.0
flow_19_19,761.0,789.0
flow_18_15,790.0,826.0
flow_19_20,801.0,829.0
flow_18_16,830.0,866.0
flow_19_21,841.0,869.0
flow_18_17,850.0,886.0
flow_19_22,881.0,909.0
flow_18_18,910.0,946.0
flow_18_19,912.0,950.0
flow_19_23,921.0,949.0
flow_19_24,961.0,989.0
flow_18_20,989.0,1026.0
flow_19_25,1001.0,1029.0
flow_18_21,1010.0,1046.0
flow_19_26,1041.0,1069.0
flow_18_22,1051.0,1086.0
flow_19_27,1081.0,1109.0
flow_18_23,1110.0,1146.0
flow_19_28,1121.0,1149.0
flow_18_24,1150.0,1186.0
flow_19_29,1161.0,1189.0
flow_18_25,1190.0,1226.0
flow_18_26,1192.0,1230.0
flow_19_30,1201.0,1229.0
flow_19_31,1241.0,1269.0
flow_18_27,1270.0,1306.0
flow_18_28,1272.0,1310.0
flow_19_32,1281.0,1309.0
flow_19_33,1321.0,1349.0
flow_18_29,1350.0,1386.0
flow_19_34,1361.0,1389.0
flow_18_30,1370.0,1406.0
flow_19_35,1401.0,1429.0
flow_18_31,1410.0,1446.0
flow_19_36,1441.0,1469.0
flow_18_32,1450.0,1486.0
flow_19_37,1481.0,1509.0
flow_18_33,1510.0,1546.0
flow_19_38,1521.0,1549.0
flow_18_34,1530.0,1566.0
flow_19_39,1561.0,1589.0
flow_18_35,1570.0,1606.0
flow_18_36,1580.0,1610.0
flow_19_40,1601.0,1629.0
flow_19_41,1641.0,1669.0
flow_18_37,1654.0,1686.0
flow_19_42,1681.0,1709.0
flow_19_43,1721.0,1749.0
flow_18_38,1730.0,1766.0
flow_18_39,1750.0,1786.0
flow_19_44,1761.0,1789.0
flow_19_45,1801.0,1829.0
flow_18_40,1810.0,1846.0
flow_18_41,1812.0,1850.0
flow_18_42,1829.0,1854.0
flow_19_46,1841.0,1886.0
flow_19_47,1881.0,1909.0
flow_18_43,1890.0,1926.0
flow_19_48,1921.0,1949.0
flow_18_44,1950.0,1986.0
flow_19_49,1961.0,1989.0
flow_18_45,1970.0,2006.0
flow_18_46,1990.0,2026.0
flow_19_50,2001.0,2029.0
flow_19_51,2041.0,2069.0
flow_18_47,2070.0,2106.0
flow_18_48,2072.0,2110.0
flow_19_52,2081.0,2109.0
flow_19_53,2121.0,2149.0
flow_18_49,2149.0,2186.0
flow_19_54,2161.0,2189.0
flow_18_50,2170.0,2206.0
flow_19_55,2201.0,2229.0
flow_18_51,2209.0,2246.0
flow_18_52,2229.0,2266.0
flow_19_56,2241.0,2269.0
flow_18_53,2264.0,2289.0
flow_19_57,2281.0,2309.0
flow_19_58,2321.0,2349.0
flow_18_54,2330.0,2366.0
flow_19_59,2361.0,2389.0
flow_18_55,2374.0,2406.0
flow_19_60,2401.0,2429.0
flow_18_56,2410.0,2446.0
flow_19_61,2441.0,2469.0
flow_18_57,2470.0,2506.0
flow_19_62,2481.0,2509.0
flow_18_58,2510.0,2546.0
flow_19_63,2521.0,2549.0
flow_18_59,2530.0,2566.0
flow_19_64,2561.0,2589.0
flow_18_60,2584.0,2609.0
flow_19_65,2601.0,2629.0
flow_18_61,2630.0,2666.0
flow_19_66,2641.0,2669.0
flow_18_62,2650.0,2686.0
flow_19_67,2681.0,2709.0
flow_19_68,2721.0,2749.0
flow_18_63,2730.0,2766.0
flow_18_64,2732.0,2770.0
flow_19_69,2761.0,2789.0
flow_18_65,2770.0,2806.0
flow_18_66,2787.0,2812.0
flow_19_70,2801.0,2829.0
flow_19_71,2841.0,2869.0
flow_18_67,2850.0,2886.0
flow_18_68,2873.0,2906.0
flow_19_72,2881.0,2909.0
flow_19_73,2921.0,2949.0
flow_18_69,2930.0,2966.0
flow_18_70,2953.0,2986.0
flow_19_74,2961.0,2989.0
