,enter_time,leave_time
flow_14_0,1.0,206.0
flow_14_1,41.0,210.0
flow_14_2,81.0,226.0
flow_14_3,121.0,230.0
flow_14_4,161.0,232.0
flow_14_5,201.0,235.0
flow_15_0,220.0,245.0
flow_15_1,223.0,248.0
flow_15_2,240.0,265.0
flow_14_6,241.0,269.0
flow_15_3,269.0,306.0
flow_14_7,281.0,309.0
flow_14_8,321.0,349.0
flow_15_4,330.0,366.0
flow_14_9,361.0,389.0
flow_14_10,401.0,429.0
flow_15_5,420.0,445.0
flow_15_6,422.0,448.0
flow_14_11,441.0,469.0
flow_15_7,444.0,469.0
flow_15_8,469.0,506.0
flow_14_12,481.0,509.0
flow_14_13,521.0,549.0
flow_15_9,550.0,586.0
flow_14_14,561.0,589.0
flow_15_10,577.0,602.0
flow_15_11,597.0,626.0
flow_14_15,601.0,629.0
flow_14_16,641.0,669.0
flow_15_12,649.0,687.0
flow_15_13,671.0,706.0
flow_14_17,681.0,709.0
flow_14_18,721.0,749.0
flow_15_14,750.0,786.0
flow_14_19,761.0,789.0
flow_15_15,790.0,815.0
flow_14_20,801.0,836.0
flow_15_16,804.0,836.0
flow_14_21,841.0,869.0
flow_15_17,859.0,896.0
flow_14_22,881.0,916.0
flow_15_18,884.0,916.0
flow_14_23,921.0,956.0
flow_15_19,940.0,965.0
flow_14_24,961.0,989.0
flow_15_20,980.0,1005.0
flow_14_25,1001.0,1029.0
flow_15_21,1007.0,1032.0
flow_14_26,1041.0,1069.0
flow_15_22,1070.0,1106.0
flow_14_27,1081.0,1109.0
flow_15_23,1090.0,1136.0
flow_14_28,1121.0,1149.0
flow_15_24,1150.0,1177.0
flow_14_29,1161.0,1196.0
flow_15_25,1177.0,1202.0
flow_14_30,1201.0,1236.0
flow_15_26,1240.0,1267.0
flow_14_31,1241.0,1269.0
flow_15_27,1260.0,1285.0
flow_14_32,1281.0,1309.0
flow_15_28,1300.0,1325.0
flow_14_33,1321.0,1349.0
flow_15_29,1340.0,1365.0
flow_14_34,1361.0,1389.0
flow_15_30,1380.0,1407.0
flow_14_35,1401.0,1429.0
flow_14_36,1441.0,1476.0
