,enter_time,leave_time
flow_20_0,80.0,116.0
flow_20_1,120.0,156.0
flow_21_0,120.0,156.0
flow_21_1,160.0,196.0
flow_20_2,180.0,216.0
flow_21_2,180.0,216.0
flow_20_3,200.0,225.0
flow_21_3,205.0,230.0
flow_20_4,227.0,266.0
flow_21_4,270.0,306.0
flow_20_5,270.0,306.0
flow_20_6,310.0,335.0
flow_21_5,330.0,366.0
flow_20_7,350.0,386.0
flow_21_6,370.0,395.0
flow_20_8,378.0,403.0
flow_21_7,390.0,426.0
flow_21_8,430.0,455.0
flow_20_9,430.0,455.0
flow_20_10,459.0,484.0
flow_21_9,470.0,495.0
flow_21_10,510.0,537.0
flow_20_11,520.0,556.0
flow_21_11,537.0,576.0
flow_20_12,539.0,576.0
flow_21_12,577.0,602.0
flow_20_13,579.0,604.0
flow_20_14,619.0,644.0
flow_21_13,640.0,667.0
flow_21_14,670.0,706.0
flow_20_15,670.0,706.0
flow_20_16,710.0,746.0
flow_21_15,710.0,746.0
flow_21_16,750.0,786.0
flow_20_17,750.0,786.0
flow_21_17,790.0,826.0
flow_20_18,790.0,826.0
flow_21_18,830.0,855.0
flow_20_19,840.0,876.0
flow_21_19,870.0,895.0
flow_20_20,880.0,905.0
flow_20_21,899.0,936.0
flow_21_20,930.0,957.0
flow_21_21,937.0,976.0
flow_20_22,947.0,976.0
flow_21_22,977.0,1002.0
flow_20_23,989.0,1026.0
flow_20_24,1030.0,1066.0
flow_21_23,1030.0,1066.0
flow_21_24,1070.0,1095.0
flow_20_25,1090.0,1126.0
flow_21_25,1110.0,1146.0
flow_20_26,1110.0,1146.0
flow_20_27,1138.0,1163.0
flow_21_26,1170.0,1195.0
flow_21_27,1190.0,1217.0
flow_20_28,1200.0,1236.0
flow_21_28,1217.0,1256.0
flow_20_29,1227.0,1256.0
flow_21_29,1257.0,1296.0
flow_20_30,1259.0,1296.0
flow_21_30,1297.0,1336.0
flow_20_31,1299.0,1336.0
flow_20_32,1339.0,1376.0
flow_21_31,1340.0,1376.0
flow_21_32,1365.0,1390.0
flow_20_33,1379.0,1404.0
flow_21_33,1430.0,1466.0
flow_20_34,1430.0,1466.0
flow_21_34,1450.0,1486.0
flow_20_35,1458.0,1486.0
