,enter_time,leave_time
flow_15_0,1.0,106.0
flow_15_1,41.0,110.0
flow_15_2,81.0,126.0
flow_15_3,121.0,156.0
flow_15_4,161.0,189.0
flow_15_5,201.0,236.0
flow_15_6,241.0,269.0
flow_15_7,281.0,316.0
flow_14_0,318.0,343.0
flow_14_1,321.0,346.0
flow_15_8,321.0,349.0
flow_15_9,361.0,389.0
flow_14_2,370.0,406.0
flow_14_3,372.0,410.0
flow_14_4,375.0,412.0
flow_14_5,377.0,415.0
flow_14_6,380.0,417.0
flow_15_10,401.0,429.0
flow_15_11,441.0,469.0
flow_14_7,450.0,486.0
flow_15_12,481.0,509.0
flow_15_13,521.0,549.0
flow_14_8,530.0,566.0
flow_14_9,532.0,570.0
flow_15_14,561.0,589.0
flow_14_10,570.0,606.0
flow_15_15,601.0,629.0
flow_14_11,630.0,666.0
flow_15_16,641.0,669.0
flow_14_12,650.0,686.0
flow_15_17,681.0,709.0
flow_14_13,690.0,726.0
flow_14_14,710.0,735.0
flow_15_18,721.0,749.0
flow_15_19,761.0,789.0
flow_14_15,790.0,826.0
flow_15_20,801.0,829.0
flow_14_16,830.0,866.0
flow_15_21,841.0,869.0
flow_14_17,850.0,886.0
flow_15_22,881.0,909.0
flow_14_18,910.0,946.0
flow_14_19,912.0,950.0
flow_15_23,921.0,949.0
flow_15_24,961.0,989.0
flow_14_20,989.0,1026.0
flow_15_25,1001.0,1029.0
flow_14_21,1010.0,1046.0
flow_15_26,1041.0,1069.0
flow_14_22,1070.0,1106.0
flow_15_27,1081.0,1109.0
flow_14_23,1110.0,1146.0
flow_15_28,1121.0,1149.0
flow_14_24,1150.0,1186.0
flow_15_29,1161.0,1189.0
flow_14_25,1190.0,1226.0
flow_15_30,1201.0,1229.0
flow_14_26,1230.0,1266.0
flow_15_31,1241.0,1269.0
flow_14_27,1270.0,1306.0
flow_14_28,1272.0,1310.0
flow_15_32,1281.0,1309.0
flow_15_33,1321.0,1349.0
flow_14_29,1350.0,1386.0
flow_15_34,1361.0,1389.0
flow_14_30,1370.0,1406.0
flow_15_35,1401.0,1429.0
flow_14_31,1410.0,1446.0
flow_15_36,1441.0,1469.0
flow_14_32,1450.0,1486.0
flow_15_37,1481.0,1509.0
flow_14_33,1490.0,1526.0
flow_14_34,1513.0,1546.0
flow_15_38,1521.0,1549.0
flow_15_39,1561.0,1589.0
flow_14_35,1570.0,1606.0
flow_15_40,1601.0,1629.0
flow_14_36,1610.0,1646.0
flow_15_41,1641.0,1669.0
flow_14_37,1670.0,1706.0
flow_15_42,1681.0,1709.0
flow_14_38,1710.0,1746.0
flow_15_43,1721.0,1749.0
flow_14_39,1750.0,1786.0
flow_15_44,1761.0,1789.0
flow_14_40,1770.0,1806.0
flow_15_45,1801.0,1829.0
flow_14_41,1830.0,1866.0
flow_15_46,1841.0,1869.0
flow_14_42,1850.0,1886.0
flow_14_43,1870.0,1906.0
flow_15_47,1881.0,1909.0
flow_15_48,1921.0,1949.0
