,enter_time,leave_time
flow_20_0,40.0,76.0
flow_20_1,80.0,116.0
flow_20_2,140.0,176.0
flow_20_3,160.0,196.0
flow_21_0,160.0,196.0
flow_21_1,200.0,225.0
flow_20_4,200.0,225.0
flow_21_2,220.0,247.0
flow_20_5,231.0,266.0
flow_21_3,232.0,266.0
flow_20_6,271.0,306.0
flow_21_4,310.0,346.0
flow_20_7,311.0,346.0
flow_20_8,351.0,376.0
flow_21_5,370.0,406.0
flow_20_9,391.0,426.0
flow_21_6,397.0,426.0
flow_21_7,430.0,457.0
flow_20_10,431.0,457.0
flow_21_8,457.0,496.0
flow_20_11,480.0,516.0
flow_21_9,497.0,536.0
flow_20_12,511.0,537.0
flow_21_10,539.0,576.0
flow_20_13,551.0,577.0
flow_21_11,580.0,616.0
flow_20_14,591.0,617.0
flow_21_12,604.0,629.0
flow_20_15,631.0,666.0
flow_21_13,669.0,706.0
flow_20_16,671.0,706.0
flow_21_14,710.0,746.0
flow_20_17,711.0,746.0
flow_21_15,750.0,786.0
flow_20_18,751.0,786.0
flow_21_16,790.0,836.0
flow_20_19,791.0,836.0
flow_21_17,830.0,857.0
flow_20_20,840.0,876.0
flow_21_18,857.0,896.0
flow_20_21,871.0,897.0
flow_21_19,897.0,936.0
flow_20_22,920.0,945.0
flow_21_20,959.0,986.0
flow_20_23,960.0,987.0
flow_21_21,980.0,1007.0
flow_20_24,991.0,1026.0
flow_21_22,1004.0,1029.0
flow_20_25,1050.0,1086.0
flow_21_23,1070.0,1106.0
flow_20_26,1071.0,1106.0
flow_21_24,1097.0,1126.0
flow_20_27,1111.0,1136.0
flow_21_25,1150.0,1196.0
flow_20_28,1160.0,1196.0
flow_21_26,1197.0,1222.0
flow_20_29,1200.0,1225.0
flow_21_27,1219.0,1256.0
flow_20_30,1231.0,1257.0
flow_21_28,1260.0,1296.0
flow_20_31,1271.0,1297.0
flow_21_29,1300.0,1336.0
flow_20_32,1311.0,1337.0
flow_21_30,1340.0,1376.0
flow_20_33,1351.0,1377.0
