,enter_time,leave_time
flow_19_0,40.0,76.0
flow_19_1,71.0,97.0
flow_19_2,120.0,166.0
flow_19_3,151.0,176.0
flow_18_0,160.0,196.0
flow_19_4,200.0,225.0
flow_18_1,210.0,256.0
flow_18_2,230.0,260.0
flow_19_5,240.0,265.0
flow_18_3,270.0,295.0
flow_19_6,271.0,296.0
flow_18_4,310.0,346.0
flow_19_7,330.0,366.0
flow_18_5,350.0,386.0
flow_19_8,351.0,386.0
flow_18_6,390.0,426.0
flow_19_9,391.0,426.0
flow_18_7,430.0,466.0
flow_19_10,431.0,466.0
flow_18_8,470.0,506.0
flow_19_11,471.0,506.0
flow_18_9,510.0,546.0
flow_19_12,511.0,546.0
flow_18_10,530.0,566.0
flow_19_13,551.0,586.0
flow_18_11,560.0,586.0
flow_19_14,591.0,626.0
flow_18_12,607.0,646.0
flow_19_15,631.0,666.0
flow_18_13,647.0,686.0
flow_19_16,671.0,706.0
flow_18_14,673.0,706.0
flow_19_17,711.0,746.0
flow_18_15,750.0,786.0
flow_19_18,751.0,786.0
flow_18_16,790.0,826.0
flow_19_19,791.0,826.0
flow_18_17,810.0,846.0
flow_19_20,831.0,866.0
flow_18_18,870.0,906.0
flow_19_21,871.0,906.0
flow_18_19,873.0,910.0
flow_19_22,911.0,946.0
flow_19_23,951.0,986.0
flow_18_20,960.0,987.0
flow_18_21,967.0,1006.0
flow_19_24,991.0,1026.0
flow_18_22,1024.0,1049.0
flow_19_25,1031.0,1056.0
flow_18_23,1070.0,1106.0
flow_19_26,1071.0,1106.0
flow_18_24,1110.0,1146.0
flow_19_27,1111.0,1146.0
flow_18_25,1149.0,1186.0
flow_19_28,1151.0,1186.0
flow_18_26,1152.0,1190.0
flow_19_29,1191.0,1226.0
flow_18_27,1230.0,1266.0
flow_19_30,1231.0,1266.0
flow_18_28,1233.0,1270.0
flow_19_31,1271.0,1326.0
flow_18_29,1307.0,1346.0
flow_19_32,1311.0,1346.0
flow_18_30,1327.0,1367.0
flow_19_33,1351.0,1386.0
flow_18_31,1367.0,1406.0
flow_19_34,1391.0,1426.0
flow_18_32,1407.0,1446.0
flow_19_35,1431.0,1466.0
flow_18_33,1470.0,1506.0
flow_19_36,1471.0,1506.0
flow_18_34,1490.0,1526.0
flow_19_37,1511.0,1546.0
flow_18_35,1536.0,1566.0
flow_19_38,1551.0,1576.0
flow_18_36,1553.0,1578.0
flow_19_39,1591.0,1626.0
flow_18_37,1627.0,1652.0
flow_19_40,1631.0,1656.0
flow_19_41,1671.0,1706.0
flow_18_38,1689.0,1726.0
flow_18_39,1710.0,1746.0
flow_19_42,1711.0,1746.0
flow_19_43,1751.0,1786.0
flow_18_40,1767.0,1806.0
flow_18_41,1770.0,1810.0
flow_19_44,1791.0,1826.0
flow_18_42,1801.0,1827.0
flow_19_45,1831.0,1856.0
flow_18_43,1849.0,1886.0
flow_19_46,1890.0,1926.0
flow_18_44,1910.0,1946.0
flow_19_47,1911.0,1946.0
flow_18_45,1931.0,1966.0
flow_19_48,1951.0,1986.0
flow_18_46,1953.0,1986.0
flow_19_49,1991.0,2026.0
flow_18_47,2029.0,2066.0
flow_19_50,2031.0,2066.0
flow_18_48,2032.0,2070.0
flow_19_51,2071.0,2106.0
flow_19_52,2111.0,2146.0
flow_18_49,2120.0,2147.0
flow_18_50,2127.0,2167.0
flow_19_53,2151.0,2176.0
flow_18_51,2180.0,2207.0
flow_19_54,2191.0,2226.0
flow_18_52,2200.0,2226.0
flow_19_55,2231.0,2256.0
flow_18_53,2237.0,2262.0
flow_19_56,2271.0,2306.0
flow_18_54,2287.0,2326.0
flow_19_57,2311.0,2346.0
flow_18_55,2347.0,2372.0
flow_19_58,2351.0,2376.0
flow_18_56,2369.0,2406.0
flow_19_59,2391.0,2426.0
flow_18_57,2430.0,2466.0
flow_19_60,2431.0,2466.0
flow_18_58,2470.0,2506.0
flow_19_61,2471.0,2506.0
flow_18_59,2490.0,2526.0
flow_19_62,2511.0,2546.0
flow_19_63,2551.0,2576.0
flow_18_60,2557.0,2582.0
flow_18_61,2589.0,2626.0
flow_19_64,2591.0,2626.0
flow_18_62,2609.0,2646.0
flow_19_65,2631.0,2666.0
flow_19_66,2671.0,2696.0
flow_18_63,2690.0,2726.0
flow_18_64,2692.0,2730.0
flow_19_67,2711.0,2746.0
flow_18_65,2737.0,2766.0
flow_19_68,2751.0,2776.0
flow_18_66,2760.0,2785.0
flow_19_69,2791.0,2826.0
flow_18_67,2814.0,2846.0
flow_19_70,2831.0,2866.0
flow_18_68,2846.0,2871.0
flow_19_71,2871.0,2906.0
flow_18_69,2887.0,2926.0
flow_19_72,2911.0,2946.0
flow_18_70,2926.0,2951.0
flow_19_73,2951.0,2986.0
flow_18_71,2969.0,3006.0
flow_19_74,2991.0,3026.0
flow_18_72,3030.0,3066.0
flow_19_75,3031.0,3066.0
flow_18_73,3033.0,3070.0
flow_19_76,3071.0,3106.0
flow_18_74,3090.0,3126.0
flow_19_77,3111.0,3146.0
flow_18_75,3150.0,3186.0
flow_19_78,3151.0,3186.0
flow_18_76,3190.0,3226.0
flow_19_79,3191.0,3226.0
flow_18_77,3210.0,3246.0
flow_19_80,3231.0,3266.0
flow_18_78,3233.0,3266.0
flow_19_81,3271.0,3296.0
flow_18_79,3310.0,3346.0
flow_19_82,3311.0,3346.0
flow_18_80,3337.0,3366.0
flow_19_83,3351.0,3386.0
flow_18_81,3352.0,3386.0
flow_19_84,3391.0,3416.0
flow_18_82,3407.0,3447.0
flow_19_85,3431.0,3466.0
flow_19_86,3471.0,3496.0
flow_18_83,3490.0,3526.0
flow_18_84,3492.0,3530.0
flow_19_87,3511.0,3546.0
flow_18_85,3550.0,3586.0
flow_19_88,3551.0,3586.0
flow_18_86,3590.0,nan
flow_19_89,3591.0,nan
