,enter_time,leave_time
flow_18_0,80.0,116.0
flow_19_0,107.0,136.0
flow_18_1,120.0,156.0
flow_19_1,140.0,176.0
flow_18_2,160.0,185.0
flow_18_3,200.0,227.0
flow_19_2,210.0,246.0
flow_19_3,212.0,250.0
flow_18_4,227.0,266.0
flow_19_4,270.0,306.0
flow_18_5,270.0,306.0
flow_19_5,310.0,346.0
flow_18_6,310.0,346.0
flow_19_6,330.0,366.0
flow_18_7,350.0,386.0
flow_18_8,390.0,426.0
flow_19_7,410.0,446.0
flow_19_8,430.0,466.0
flow_18_9,430.0,466.0
flow_18_10,470.0,495.0
flow_19_9,470.0,495.0
flow_18_11,499.0,524.0
flow_19_10,510.0,535.0
flow_18_12,539.0,576.0
flow_19_11,560.0,596.0
flow_19_12,577.0,616.0
flow_18_13,579.0,616.0
flow_19_13,617.0,642.0
flow_18_14,619.0,644.0
flow_19_14,670.0,706.0
flow_18_15,670.0,706.0
flow_18_16,710.0,746.0
flow_19_15,710.0,746.0
flow_19_16,750.0,775.0
flow_18_17,750.0,775.0
flow_18_18,790.0,826.0
flow_19_17,790.0,826.0
flow_18_19,818.0,843.0
flow_19_18,830.0,855.0
flow_19_19,870.0,897.0
flow_18_20,880.0,916.0
flow_19_20,897.0,936.0
flow_18_21,899.0,936.0
flow_19_21,937.0,962.0
flow_18_22,970.0,995.0
flow_18_23,989.0,1026.0
flow_19_22,1000.0,1027.0
flow_19_23,1017.0,1046.0
flow_18_24,1030.0,1066.0
flow_19_24,1070.0,1116.0
flow_18_25,1070.0,1116.0
flow_19_25,1090.0,1120.0
flow_18_26,1098.0,1123.0
flow_18_27,1150.0,1186.0
flow_19_26,1150.0,1186.0
flow_18_28,1178.0,1203.0
flow_19_27,1190.0,1215.0
flow_19_28,1230.0,1257.0
flow_18_29,1240.0,1276.0
flow_19_29,1257.0,1296.0
flow_18_30,1267.0,1296.0
flow_19_30,1297.0,1336.0
flow_18_31,1299.0,1336.0
flow_18_32,1339.0,1376.0
flow_19_31,1359.0,1396.0
flow_19_32,1377.0,1426.0
flow_18_33,1379.0,1426.0
flow_19_33,1417.0,1446.0
flow_18_34,1430.0,1455.0
flow_19_34,1470.0,1506.0
flow_18_35,1480.0,1507.0
flow_18_36,1499.0,1524.0
flow_19_35,1510.0,1535.0
flow_19_36,1537.0,1576.0
flow_18_37,1560.0,1596.0
flow_18_38,1600.0,1656.0
flow_19_37,1610.0,1656.0
flow_19_38,1612.0,1660.0
flow_18_39,1640.0,1665.0
flow_18_40,1680.0,1736.0
flow_19_39,1690.0,1736.0
flow_19_40,1692.0,1740.0
flow_18_41,1707.0,1740.0
flow_19_41,1737.0,1762.0
flow_18_42,1747.0,1772.0
flow_18_43,1779.0,1816.0
flow_19_42,1800.0,1846.0
flow_18_44,1827.0,1866.0
flow_19_43,1830.0,1866.0
flow_19_44,1857.0,1896.0
