,enter_time,leave_time
flow_9_0,1.0,nan
flow_9_1,13.0,nan
flow_9_2,25.0,nan
flow_9_3,37.0,nan
flow_23_0,40.0,176.0
flow_9_4,49.0,nan
flow_9_5,61.0,nan
flow_9_6,73.0,nan
flow_9_7,85.0,nan
flow_9_8,97.0,nan
flow_9_9,109.0,nan
flow_9_10,121.0,nan
flow_9_11,133.0,nan
flow_9_12,145.0,nan
flow_9_13,157.0,nan
flow_9_14,169.0,nan
flow_23_1,180.0,216.0
flow_9_15,181.0,nan
flow_23_2,182.0,220.0
flow_9_16,193.0,nan
flow_23_3,200.0,236.0
flow_23_4,202.0,240.0
flow_9_17,205.0,nan
flow_9_18,217.0,nan
flow_9_19,229.0,nan
flow_23_5,240.0,276.0
flow_9_20,241.0,nan
flow_9_21,253.0,nan
flow_9_22,265.0,nan
flow_9_23,277.0,nan
flow_22_0,279.0,316.0
flow_23_6,280.0,316.0
flow_22_1,281.0,320.0
flow_9_24,289.0,nan
flow_22_2,299.0,336.0
flow_9_25,301.0,nan
flow_22_3,301.0,340.0
flow_9_26,313.0,nan
flow_23_7,320.0,356.0
flow_9_27,325.0,nan
flow_9_28,337.0,nan
flow_22_4,339.0,376.0
flow_22_5,341.0,380.0
flow_9_29,349.0,nan
flow_23_8,360.0,396.0
flow_9_30,361.0,nan
flow_9_31,373.0,nan
flow_22_6,379.0,416.0
flow_9_32,385.0,nan
flow_9_33,397.0,nan
flow_23_9,400.0,436.0
flow_9_34,409.0,nan
flow_22_7,419.0,456.0
flow_9_35,421.0,nan
flow_9_36,433.0,nan
flow_23_10,440.0,476.0
flow_9_37,445.0,nan
flow_9_38,457.0,nan
flow_22_8,459.0,496.0
flow_23_11,480.0,516.0
flow_22_9,499.0,536.0
flow_23_12,520.0,556.0
flow_22_10,539.0,576.0
flow_23_13,560.0,596.0
flow_22_11,579.0,616.0
flow_23_14,600.0,636.0
flow_22_12,619.0,656.0
flow_23_15,640.0,676.0
flow_22_13,659.0,696.0
flow_23_16,680.0,716.0
flow_22_14,699.0,736.0
flow_23_17,720.0,756.0
flow_22_15,739.0,776.0
flow_23_18,760.0,796.0
flow_22_16,779.0,816.0
flow_23_19,800.0,836.0
flow_22_17,819.0,856.0
flow_23_20,840.0,876.0
flow_22_18,859.0,896.0
flow_23_21,880.0,916.0
flow_22_19,899.0,936.0
flow_23_22,920.0,956.0
flow_22_20,939.0,976.0
flow_23_23,960.0,996.0
flow_22_21,979.0,1016.0
flow_23_24,1000.0,1036.0
flow_22_22,1019.0,1056.0
flow_23_25,1040.0,1076.0
flow_22_23,1059.0,1096.0
flow_23_26,1080.0,1116.0
flow_22_24,1099.0,1136.0
flow_23_27,1120.0,1156.0
flow_22_25,1139.0,1176.0
flow_23_28,1160.0,1196.0
flow_22_26,1179.0,1216.0
flow_23_29,1200.0,1236.0
flow_22_27,1219.0,1256.0
flow_23_30,1240.0,1276.0
flow_22_28,1259.0,1296.0
flow_23_31,1280.0,1316.0
flow_22_29,1299.0,1336.0
flow_23_32,1320.0,1356.0
flow_22_30,1339.0,1376.0
flow_23_33,1360.0,1396.0
flow_22_31,1379.0,1416.0
flow_23_34,1400.0,1436.0
flow_22_32,1419.0,1456.0
flow_23_35,1440.0,1476.0
flow_22_33,1459.0,1496.0
flow_23_36,1480.0,1516.0
flow_22_34,1499.0,1536.0
flow_23_37,1520.0,1556.0
flow_22_35,1539.0,1576.0
flow_23_38,1560.0,1596.0
flow_22_36,1579.0,1616.0
flow_23_39,1600.0,1636.0
flow_22_37,1619.0,1656.0
flow_23_40,1640.0,1676.0
flow_22_38,1659.0,1696.0
flow_23_41,1680.0,1716.0
flow_22_39,1699.0,1736.0
flow_23_42,1720.0,1756.0
flow_22_40,1739.0,1776.0
flow_23_43,1760.0,1796.0
flow_22_41,1779.0,1816.0
flow_23_44,1800.0,1836.0
flow_22_42,1819.0,1856.0
flow_23_45,1840.0,1876.0
flow_22_43,1859.0,1896.0
flow_23_46,1880.0,1916.0
flow_22_44,1899.0,1936.0
flow_23_47,1920.0,1956.0
flow_22_45,1939.0,1976.0
flow_23_48,1960.0,1996.0
flow_22_46,1979.0,2016.0
flow_23_49,2000.0,2036.0
flow_22_47,2019.0,2056.0
flow_23_50,2040.0,2076.0
flow_22_48,2059.0,2096.0
flow_23_51,2080.0,2116.0
flow_22_49,2099.0,2136.0
flow_23_52,2120.0,2156.0
flow_22_50,2139.0,2176.0
flow_23_53,2160.0,2196.0
flow_22_51,2179.0,2216.0
flow_23_54,2200.0,2236.0
flow_22_52,2219.0,2256.0
flow_23_55,2240.0,2276.0
flow_22_53,2259.0,2296.0
flow_23_56,2280.0,2316.0
flow_22_54,2299.0,2336.0
flow_23_57,2320.0,2356.0
flow_22_55,2339.0,2376.0
flow_23_58,2360.0,2396.0
flow_22_56,2379.0,2416.0
flow_23_59,2400.0,2436.0
flow_22_57,2419.0,2456.0
flow_23_60,2440.0,2476.0
flow_22_58,2459.0,2496.0
flow_23_61,2480.0,2516.0
flow_22_59,2499.0,2536.0
flow_23_62,2520.0,2556.0
flow_22_60,2539.0,2576.0
flow_23_63,2560.0,2596.0
flow_22_61,2579.0,2616.0
flow_23_64,2600.0,2636.0
flow_22_62,2619.0,2656.0
flow_23_65,2640.0,2676.0
flow_22_63,2659.0,2696.0
flow_23_66,2680.0,2716.0
flow_22_64,2699.0,2736.0
flow_23_67,2720.0,2756.0
flow_22_65,2739.0,2776.0
flow_23_68,2760.0,2796.0
flow_22_66,2779.0,2816.0
flow_23_69,2800.0,2836.0
flow_22_67,2819.0,2856.0
flow_23_70,2840.0,2876.0
flow_22_68,2859.0,2896.0
flow_23_71,2880.0,2916.0
flow_22_69,2899.0,2936.0
flow_23_72,2920.0,2956.0
flow_22_70,2939.0,2976.0
flow_23_73,2960.0,2996.0
flow_22_71,2979.0,3016.0
flow_23_74,3000.0,3036.0
flow_22_72,3019.0,3056.0
flow_23_75,3040.0,3076.0
flow_22_73,3059.0,3096.0
flow_23_76,3080.0,3116.0
flow_22_74,3099.0,3136.0
flow_23_77,3120.0,3156.0
flow_22_75,3139.0,3176.0
flow_23_78,3160.0,3196.0
flow_22_76,3179.0,3216.0
flow_23_79,3200.0,3236.0
flow_22_77,3219.0,3256.0
flow_23_80,3240.0,3276.0
flow_22_78,3259.0,3296.0
flow_23_81,3280.0,3316.0
flow_22_79,3299.0,3336.0
flow_23_82,3320.0,3356.0
flow_22_80,3339.0,3376.0
flow_23_83,3360.0,3396.0
flow_22_81,3379.0,3416.0
flow_23_84,3400.0,3436.0
flow_22_82,3419.0,3456.0
flow_23_85,3440.0,3476.0
flow_22_83,3459.0,3496.0
flow_23_86,3480.0,3516.0
flow_22_84,3499.0,3536.0
flow_23_87,3520.0,3556.0
flow_22_85,3539.0,3576.0
flow_23_88,3560.0,3596.0
flow_22_86,3579.0,nan
flow_23_89,3600.0,nan
