,enter_time,leave_time
flow_2_0,1.0,nan
flow_2_1,13.0,nan
flow_2_2,25.0,nan
flow_2_3,37.0,nan
flow_2_4,49.0,nan
flow_2_5,61.0,nan
flow_2_6,73.0,nan
flow_2_7,85.0,nan
flow_2_8,97.0,nan
flow_2_9,109.0,nan
flow_2_10,121.0,nan
flow_2_11,133.0,nan
flow_2_12,145.0,nan
flow_2_13,157.0,nan
flow_2_14,169.0,nan
flow_2_15,181.0,nan
flow_2_16,193.0,nan
flow_2_17,205.0,nan
flow_2_18,217.0,nan
flow_2_19,229.0,nan
flow_2_20,241.0,nan
flow_2_21,253.0,nan
flow_2_22,265.0,nan
flow_2_23,277.0,nan
flow_12_0,280.0,305.0
flow_12_1,282.0,308.0
flow_2_24,289.0,nan
flow_12_2,300.0,325.0
flow_2_25,301.0,nan
flow_12_3,302.0,328.0
flow_12_4,305.0,330.0
flow_12_5,307.0,333.0
flow_12_6,310.0,335.0
flow_12_7,312.0,338.0
flow_2_26,313.0,nan
flow_2_27,325.0,nan
flow_2_28,337.0,nan
flow_2_29,349.0,nan
flow_12_8,351.0,376.0
flow_2_30,361.0,nan
flow_13_0,371.0,396.0
flow_2_31,373.0,nan
flow_13_1,374.0,399.0
flow_13_2,376.0,401.0
flow_13_3,379.0,404.0
flow_13_4,381.0,406.0
flow_13_5,384.0,409.0
flow_2_32,385.0,nan
flow_13_6,386.0,411.0
flow_12_9,391.0,416.0
flow_13_7,392.0,417.0
flow_2_33,397.0,nan
flow_2_34,409.0,nan
flow_2_35,421.0,nan
flow_12_10,431.0,456.0
flow_13_8,432.0,457.0
flow_2_36,433.0,nan
flow_2_37,445.0,nan
flow_2_38,457.0,nan
flow_12_11,471.0,496.0
flow_13_9,472.0,497.0
flow_12_12,511.0,536.0
flow_13_10,512.0,537.0
flow_12_13,551.0,576.0
flow_13_11,552.0,577.0
flow_12_14,591.0,616.0
flow_13_12,592.0,617.0
flow_12_15,631.0,656.0
flow_13_13,632.0,657.0
flow_12_16,671.0,696.0
flow_13_14,672.0,697.0
flow_12_17,711.0,736.0
flow_13_15,712.0,737.0
flow_12_18,751.0,776.0
flow_13_16,752.0,777.0
flow_12_19,791.0,816.0
flow_13_17,792.0,817.0
flow_12_20,831.0,856.0
flow_13_18,832.0,857.0
flow_12_21,871.0,896.0
flow_13_19,872.0,897.0
flow_12_22,911.0,936.0
flow_13_20,912.0,937.0
flow_12_23,951.0,976.0
flow_13_21,952.0,977.0
flow_12_24,991.0,1016.0
flow_13_22,992.0,1017.0
flow_12_25,1031.0,1056.0
flow_13_23,1032.0,1057.0
flow_12_26,1071.0,1096.0
flow_13_24,1072.0,1097.0
flow_12_27,1111.0,1136.0
flow_13_25,1112.0,1137.0
flow_12_28,1151.0,1176.0
flow_13_26,1152.0,1177.0
flow_12_29,1191.0,1216.0
flow_13_27,1192.0,1217.0
flow_12_30,1231.0,1256.0
