,enter_time,leave_time
flow_15_0,166.0,191.0
flow_15_1,169.0,194.0
flow_15_2,186.0,211.0
flow_15_3,214.0,239.0
flow_14_0,237.0,262.0
flow_14_1,240.0,265.0
flow_15_4,260.0,287.0
flow_14_2,270.0,306.0
flow_14_3,272.0,310.0
flow_14_4,290.0,315.0
flow_14_5,292.0,318.0
flow_14_6,298.0,323.0
flow_15_5,307.0,346.0
flow_15_6,330.0,366.0
flow_14_7,350.0,375.0
flow_15_7,390.0,415.0
flow_15_8,410.0,436.0
flow_14_8,420.0,445.0
flow_14_9,422.0,448.0
flow_14_10,470.0,506.0
flow_15_9,470.0,506.0
flow_14_11,510.0,546.0
flow_15_10,510.0,546.0
flow_15_11,530.0,566.0
flow_14_12,550.0,575.0
flow_14_13,578.0,616.0
flow_15_12,590.0,617.0
flow_15_13,617.0,642.0
flow_14_14,618.0,643.0
flow_15_14,670.0,706.0
flow_14_15,670.0,706.0
flow_14_16,710.0,746.0
flow_15_15,710.0,746.0
flow_15_16,750.0,775.0
flow_14_17,750.0,775.0
flow_15_17,790.0,826.0
flow_14_18,790.0,826.0
flow_14_19,818.0,846.0
flow_15_18,830.0,855.0
flow_15_19,870.0,897.0
flow_14_20,880.0,916.0
flow_15_20,897.0,936.0
flow_14_21,898.0,936.0
flow_15_21,937.0,976.0
flow_14_22,960.0,996.0
flow_15_22,977.0,1026.0
flow_14_23,987.0,1026.0
flow_15_23,1017.0,1046.0
flow_14_24,1030.0,1066.0
flow_14_25,1070.0,1106.0
flow_15_24,1070.0,1106.0
flow_14_26,1110.0,1146.0
flow_15_25,1110.0,1146.0
flow_14_27,1150.0,1196.0
flow_15_26,1150.0,1196.0
flow_14_28,1178.0,1203.0
flow_15_27,1190.0,1215.0
flow_15_28,1230.0,1257.0
flow_14_29,1240.0,1276.0
flow_15_29,1257.0,1296.0
flow_14_30,1267.0,1296.0
flow_15_30,1297.0,1336.0
flow_14_31,1299.0,1336.0
flow_14_32,1339.0,1376.0
flow_15_31,1357.0,1416.0
flow_15_32,1377.0,1420.0
flow_14_33,1379.0,1416.0
flow_14_34,1430.0,1457.0
flow_15_33,1439.0,1476.0
flow_15_34,1457.0,1496.0
flow_14_35,1459.0,1496.0
flow_15_35,1497.0,1522.0
flow_14_36,1509.0,1546.0
flow_14_37,1538.0,1596.0
flow_15_36,1550.0,1596.0
flow_15_37,1577.0,1616.0
flow_14_38,1600.0,1636.0
flow_15_38,1617.0,1656.0
flow_14_39,1640.0,1665.0
flow_14_40,1680.0,1705.0
flow_15_39,1690.0,1715.0
flow_15_40,1710.0,1737.0
flow_14_41,1720.0,1756.0
flow_15_41,1737.0,1776.0
flow_14_42,1747.0,1776.0
flow_15_42,1777.0,1802.0
flow_14_43,1779.0,1804.0
flow_15_43,1830.0,1876.0
flow_14_44,1840.0,1876.0
flow_15_44,1857.0,1882.0
flow_14_45,1867.0,1892.0
flow_15_45,1910.0,1946.0
flow_14_46,1930.0,1966.0
flow_15_46,1950.0,1996.0
