,enter_time,leave_time
flow_15_0,139.0,164.0
flow_15_1,142.0,167.0
flow_15_2,159.0,184.0
flow_15_3,187.0,212.0
flow_15_4,218.0,256.0
flow_14_0,264.0,289.0
flow_14_1,267.0,292.0
flow_15_5,280.0,305.0
flow_15_6,299.0,326.0
flow_14_2,310.0,335.0
flow_14_3,312.0,338.0
flow_14_4,317.0,342.0
flow_14_5,320.0,345.0
flow_14_6,325.0,350.0
flow_15_7,349.0,386.0
flow_14_7,377.0,406.0
flow_15_8,378.0,406.0
flow_15_9,430.0,466.0
flow_14_8,447.0,486.0
flow_14_9,450.0,490.0
flow_15_10,470.0,506.0
flow_15_11,498.0,526.0
flow_14_10,510.0,535.0
flow_14_11,550.0,586.0
flow_15_12,550.0,586.0
flow_14_12,577.0,606.0
flow_15_13,590.0,615.0
flow_14_13,620.0,645.0
flow_15_14,630.0,666.0
flow_14_14,645.0,670.0
flow_15_15,670.0,706.0
flow_15_16,710.0,746.0
flow_14_15,710.0,746.0
flow_15_17,750.0,786.0
flow_14_16,750.0,786.0
flow_14_17,777.0,806.0
flow_15_18,790.0,826.0
flow_15_19,830.0,866.0
flow_14_18,830.0,866.0
flow_14_19,850.0,875.0
flow_15_20,870.0,895.0
flow_15_21,910.0,935.0
flow_14_20,920.0,956.0
flow_14_21,940.0,965.0
flow_15_22,950.0,975.0
flow_15_23,990.0,1015.0
flow_14_22,1000.0,1025.0
flow_14_23,1030.0,1066.0
flow_15_24,1030.0,1066.0
flow_15_25,1070.0,1106.0
flow_14_24,1070.0,1106.0
flow_14_25,1110.0,1146.0
flow_15_26,1110.0,1146.0
flow_14_26,1150.0,1186.0
flow_15_27,1150.0,1186.0
flow_15_28,1190.0,1226.0
flow_14_27,1200.0,1227.0
flow_14_28,1205.0,1230.0
flow_15_29,1230.0,1255.0
flow_15_30,1270.0,1295.0
flow_14_29,1280.0,1305.0
flow_14_30,1300.0,1325.0
flow_15_31,1330.0,1355.0
flow_14_31,1340.0,1365.0
flow_15_32,1350.0,1375.0
flow_14_32,1380.0,1405.0
flow_15_33,1410.0,1437.0
flow_14_33,1420.0,1445.0
flow_15_34,1430.0,1455.0
flow_14_34,1459.0,1484.0
flow_15_35,1470.0,1495.0
flow_14_35,1500.0,1526.0
flow_15_36,1510.0,1546.0
flow_15_37,1550.0,1575.0
flow_14_36,1550.0,1575.0
flow_15_38,1590.0,1615.0
flow_14_37,1600.0,1625.0
flow_14_38,1640.0,1667.0
flow_15_39,1650.0,1686.0
flow_14_39,1667.0,1706.0
flow_15_40,1670.0,1706.0
flow_14_40,1707.0,1732.0
flow_15_41,1710.0,1735.0
flow_15_42,1750.0,1775.0
flow_14_41,1760.0,1785.0
flow_14_42,1780.0,1807.0
flow_15_43,1790.0,1826.0
flow_14_43,1806.0,1831.0
flow_15_44,1830.0,1855.0
flow_15_45,1870.0,1906.0
flow_14_44,1880.0,1907.0
flow_14_45,1894.0,1926.0
flow_15_46,1910.0,1946.0
flow_15_47,1950.0,1986.0
flow_14_46,1970.0,2006.0
