,enter_time,leave_time
flow_3_0,40.0,67.0
flow_3_1,43.0,69.0
flow_3_2,55.0,86.0
flow_20_0,60.0,96.0
flow_20_1,71.0,99.0
flow_3_3,80.0,107.0
flow_3_4,82.0,109.0
flow_3_5,100.0,125.0
flow_3_6,103.0,128.0
flow_3_7,115.0,146.0
flow_20_2,130.0,196.0
flow_3_8,140.0,165.0
flow_3_9,142.0,168.0
flow_20_3,151.0,200.0
flow_2_0,154.0,179.0
flow_2_1,157.0,182.0
flow_2_2,159.0,184.0
flow_3_10,160.0,185.0
flow_2_3,162.0,187.0
flow_3_11,163.0,188.0
flow_3_12,180.0,206.0
flow_2_4,180.0,207.0
flow_2_5,182.0,209.0
flow_21_0,190.0,217.0
flow_21_1,192.0,219.0
flow_2_6,200.0,226.0
flow_3_13,200.0,227.0
flow_3_14,202.0,229.0
flow_2_7,203.0,229.0
flow_21_2,209.0,236.0
flow_3_15,211.0,246.0
flow_2_8,221.0,247.0
flow_3_16,223.0,250.0
flow_20_4,230.0,257.0
flow_20_5,233.0,259.0
flow_3_17,235.0,266.0
flow_2_9,240.0,266.0
flow_3_18,260.0,285.0
flow_2_10,260.0,285.0
flow_3_19,262.0,288.0
flow_2_11,262.0,288.0
flow_20_6,271.0,336.0
flow_2_12,279.0,304.0
flow_3_20,280.0,305.0
flow_3_21,283.0,308.0
flow_2_13,294.0,319.0
flow_2_14,297.0,322.0
flow_2_15,299.0,324.0
flow_3_22,300.0,325.0
flow_3_23,307.0,346.0
flow_2_16,319.0,346.0
flow_3_24,319.0,350.0
flow_21_3,320.0,356.0
flow_21_4,322.0,360.0
flow_2_17,339.0,366.0
flow_3_25,340.0,367.0
flow_3_26,343.0,369.0
flow_20_7,360.0,396.0
flow_2_18,360.0,387.0
flow_2_19,362.0,389.0
flow_20_8,362.0,400.0
flow_21_5,370.0,397.0
flow_3_27,370.0,406.0
flow_3_28,372.0,410.0
flow_3_29,379.0,412.0
flow_2_20,379.0,406.0
flow_2_21,381.0,409.0
flow_2_22,397.0,436.0
flow_3_30,400.0,436.0
flow_20_9,400.0,427.0
flow_3_31,403.0,440.0
flow_21_6,409.0,457.0
flow_21_7,412.0,460.0
flow_2_23,419.0,444.0
flow_3_32,420.0,445.0
flow_2_24,421.0,446.0
flow_2_25,424.0,449.0
flow_2_26,426.0,451.0
flow_3_33,427.0,466.0
flow_20_10,431.0,457.0
flow_3_34,439.0,470.0
flow_2_27,459.0,484.0
flow_3_35,460.0,485.0
flow_2_28,461.0,486.0
flow_3_36,463.0,488.0
flow_21_8,469.0,496.0
flow_20_11,471.0,497.0
flow_3_37,475.0,506.0
flow_2_29,479.0,506.0
flow_2_30,500.0,525.0
flow_3_38,500.0,525.0
flow_3_39,502.0,528.0
flow_2_31,502.0,528.0
flow_2_32,517.0,542.0
flow_20_12,520.0,556.0
flow_2_33,520.0,545.0
flow_3_40,520.0,545.0
flow_3_41,523.0,548.0
flow_2_34,539.0,566.0
flow_3_42,540.0,566.0
flow_2_35,542.0,569.0
flow_21_9,549.0,576.0
flow_21_10,551.0,579.0
flow_20_13,551.0,577.0
flow_2_36,560.0,587.0
flow_3_43,560.0,587.0
flow_3_44,562.0,589.0
flow_2_37,562.0,589.0
flow_21_11,569.0,606.0
flow_3_45,571.0,596.0
flow_2_38,579.0,617.0
flow_3_46,583.0,616.0
flow_3_47,595.0,620.0
flow_20_14,600.0,656.0
flow_2_39,600.0,625.0
flow_2_40,602.0,628.0
flow_2_41,617.0,642.0
flow_3_48,620.0,645.0
flow_3_49,622.0,648.0
flow_3_50,640.0,667.0
flow_2_42,640.0,666.0
flow_20_15,640.0,676.0
flow_3_51,643.0,669.0
flow_2_43,643.0,669.0
flow_21_12,650.0,677.0
flow_2_44,660.0,687.0
flow_3_52,660.0,686.0
flow_2_45,662.0,689.0
flow_3_53,667.0,692.0
flow_21_13,669.0,716.0
flow_2_46,677.0,702.0
flow_3_54,679.0,704.0
flow_2_47,680.0,705.0
flow_20_16,700.0,736.0
flow_3_55,700.0,727.0
flow_3_56,703.0,729.0
flow_3_57,715.0,746.0
flow_2_48,720.0,747.0
flow_20_17,720.0,756.0
flow_2_49,722.0,749.0
flow_21_14,729.0,756.0
flow_2_50,739.0,766.0
flow_3_58,740.0,767.0
flow_2_51,741.0,769.0
flow_3_59,742.0,769.0
flow_21_15,749.0,796.0
flow_2_52,754.0,779.0
flow_2_53,757.0,782.0
flow_2_54,760.0,785.0
flow_3_60,760.0,785.0
flow_3_61,763.0,788.0
flow_20_18,770.0,797.0
flow_2_55,779.0,806.0
flow_3_62,780.0,806.0
flow_21_16,789.0,816.0
flow_20_19,791.0,817.0
flow_2_56,799.0,826.0
flow_3_63,800.0,827.0
flow_2_57,801.0,829.0
flow_3_64,802.0,829.0
flow_21_17,809.0,876.0
flow_3_65,811.0,836.0
flow_2_58,820.0,845.0
flow_3_66,823.0,848.0
flow_3_67,835.0,860.0
flow_2_59,839.0,864.0
flow_20_20,840.0,876.0
flow_2_60,841.0,867.0
flow_3_68,847.0,886.0
flow_2_61,857.0,886.0
flow_3_69,859.0,890.0
flow_2_62,860.0,890.0
flow_21_18,869.0,896.0
flow_20_21,871.0,897.0
flow_2_63,879.0,906.0
flow_3_70,880.0,907.0
flow_3_71,883.0,909.0
flow_2_64,893.0,918.0
flow_2_65,896.0,921.0
flow_21_19,900.0,936.0
flow_3_72,900.0,925.0
flow_20_22,911.0,937.0
flow_2_66,917.0,946.0
flow_3_73,920.0,947.0
flow_2_67,920.0,950.0
flow_3_74,922.0,949.0
flow_3_75,931.0,956.0
flow_2_68,939.0,964.0
flow_3_76,950.0,986.0
flow_3_77,955.0,989.0
flow_2_69,959.0,986.0
flow_2_70,961.0,989.0
flow_20_23,970.0,997.0
flow_21_20,970.0,997.0
flow_2_71,979.0,1006.0
flow_3_78,980.0,1007.0
flow_3_79,982.0,1009.0
flow_2_72,999.0,1024.0
flow_3_80,1000.0,1025.0
flow_2_73,1001.0,1026.0
flow_3_81,1003.0,1028.0
flow_21_21,1010.0,1037.0
flow_2_74,1017.0,1046.0
